Phone1	PhonEnv	Phone2	Surprisal
n	>|S|#	n	0.046
n	>|S|<	n	0.046
n	>|S|<_F	n	0.037
n	>|S|>	n	0.203
n	>|S|>	-	3.112
n	>|S|F	n	0.046
n	F_>|S|	n	0.109
n	F_>|S|	-	4.126
n	F_>|S|#	n	0.037
n	F_>|S|<	n	0.037
n	F_>|S|>	n	0.148
n	F_>|S|>	-	3.553
n	F|S|	n	0.118
n	F|S|	-	4.111
n	F|S|#	n	0.046
n	F|S|<	n	0.046
n	F|S|>	n	0.151
n	F|S|>	-	3.577
n	|S|#	n	0.061
n	|S|<	n	0.678
n	|S|<	ˈɪə̯	3.263
n	|S|<_F	n	0.888
n	|S|<_F	ˈɪə̯	3.026
n	|S|>	n	0.202
n	|S|>	-	3.188
n	|S|F	n	0.792
n	|S|F	ˈɪə̯	3.107
n_ə	>|S|	n_n	0.585
n_ə	>|S|	n	1.585
n_ə	>|S|#	n_n	0.383
n_ə	>|S|#	n	2.1
n_ə	>|S|>	n	0.263
n_ə	>|S|>	n_n	2.585
n_ə	F_>|S|	n_n	0.383
n_ə	F_>|S|	n	2.1
n_ə	F_>|S|#	n_n	0.371
n_ə	F_>|S|#	n	2.141
n_ə	F|S|	n_n	0.404
n_ə	F|S|	n	2.032
n_ə	F|S|#	n_n	0.383
n_ə	F|S|#	n	2.1
n_ə	|S|#	n_n	0.404
n_ə	|S|#	n	2.032
n_ə	|S|>	n	0.363
n_ə	|S|>	n_n	2.17
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.359
s	#|S|	t	3.242
s	#|S|	z	3.753
s	#|S|	z̥	4.621
s	#|S|<	s	0.288
s	#|S|<	t	3.657
s	#|S|<	z	3.811
s	#|S|<	z̥	5.036
s	#|S|<_F	s	0.164
s	#|S|<_F	t	3.979
s	#|S|F	s	0.208
s	#|S|F	t	3.657
s	#|S|F	z̥	5.036
s	<|S|	s	0.284
s	<|S|	t	3.242
s	<|S|	z̥	4.621
s	<|S|	z	4.943
s	<|S|#	s	0.208
s	<|S|#	t	3.657
s	<|S|#	z̥	5.036
s	>|S|	t	1.051
s	>|S|	s	2.235
s	>|S|	z̥	2.43
s	>|S|	z	3.065
s	>|S|#	t	1.077
s	>|S|#	z̥	2.134
s	>|S|#	s	2.36
s	>|S|#	z	3.275
s	>|S|<	t	0.64
s	>|S|<	z	2.239
s	>|S|<	s	3.11
s	>|S|<	z̥	5.036
s	>|S|<_F	t	0.212
s	>|S|<_F	s	3.432
s	>|S|F	t	0.27
s	>|S|F	s	3.11
s	>|S|F	z̥	5.036
s	F_>|S|	t	0.887
s	F_>|S|	z̥	2.296
s	F_>|S|	z	2.839
s	F_>|S|	s	3.11
s	F_>|S|#	t	0.88
s	F_>|S|#	z̥	1.919
s	F_>|S|#	z	3.329
s	F_>|S|#	s	3.432
s	F_>|S|<	t	0.745
s	F_>|S|<	z	1.805
s	F_>|S|<	s	3.432
s	F|S|	t	0.955
s	F|S|	z̥	2.362
s	F|S|	s	2.695
s	F|S|	z	2.888
s	F|S|#	t	0.918
s	F|S|#	z̥	1.969
s	F|S|#	s	3.11
s	F|S|#	z	3.331
s	F|S|<	t	0.788
s	F|S|<	z	1.866
s	F|S|<	s	3.11
s	F|S|<	z̥	5.036
s	|S|#	t	1.241
s	|S|#	s	1.829
s	|S|#	z̥	2.326
s	|S|#	z	3.381
s	|S|<	s	0.612
s	|S|<	t	2.281
s	|S|<	z	3.334
s	|S|<	z̥	4.621
s	|S|<_F	s	0.307
s	|S|<_F	t	2.868
s	|S|<_F	z̥	5.036
s	|S|F	s	0.377
s	|S|F	t	2.671
s	|S|F	z̥	4.621
s	|S|F	z	4.943
s_ə	>|S|	t_n	0.0
s_ə	>|S|#	t_n	0.0
s_ə	F_>|S|	t_n	0.0
s_ə	F_>|S|#	t_n	0.0
s_ə	F|S|	t_n	0.0
s_ə	F|S|#	t_n	0.0
s_ə	|S|#	t_n	0.0
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
x	>|S|	x	0.885
x	>|S|	k	1.621
x	>|S|#	k	1.345
x	>|S|#	x	1.707
x	>|S|<	x	0.913
x	>|S|<	k	1.093
x	>|S|>	x	0.142
x	>|S|>	k	3.415
x	F_>|S|	x	0.476
x	F_>|S|	k	1.83
x	F_>|S|#	k	0.193
x	F_>|S|#	x	3.0
x	F_>|S|<	x	0.112
x	F_>|S|<	k	3.737
x	F_>|S|>	x	0.112
x	F_>|S|>	k	3.737
x	F|S|	x	0.497
x	F|S|	k	1.778
x	F|S|#	k	0.245
x	F|S|#	x	2.678
x	F|S|<	x	0.142
x	F|S|<	k	3.415
x	F|S|>	x	0.142
x	F|S|>	k	3.415
x	|S|#	k	1.352
x	|S|#	x	1.549
x	|S|<	x	0.885
x	|S|<	k	1.126
x	|S|>	x	0.193
x	|S|>	k	3.0
ç	>|S|	k	0.652
ç	>|S|	ç	1.459
ç	>|S|#	k	0.672
ç	>|S|#	ç	1.426
ç	>|S|<	k	0.138
ç	>|S|<	ç	3.459
ç	>|S|>	ç	0.25
ç	>|S|>	k	2.652
ç	F_>|S|	k	0.652
ç	F_>|S|	ç	1.459
ç	F_>|S|#	k	0.673
ç	F_>|S|#	ç	1.424
ç	F_>|S|<	k	0.109
ç	F_>|S|<	ç	3.781
ç	F_>|S|>	ç	0.196
ç	F_>|S|>	k	2.974
ç	F|S|	k	0.652
ç	F|S|	ç	1.459
ç	F|S|#	k	0.672
ç	F|S|#	ç	1.426
ç	F|S|<	k	0.138
ç	F|S|<	ç	3.459
ç	F|S|>	ç	0.25
ç	F|S|>	k	2.652
ç	|S|#	k	0.669
ç	|S|#	ç	1.43
ç	|S|<	k	0.186
ç	|S|<	ç	3.044
ç	|S|>	ç	0.344
ç	|S|>	k	2.237
ç_d̥	>|S|	ç	0.0
ç_d̥	>|S|#	ç	0.0
ç_d̥	F_>|S|	ç	0.0
ç_d̥	F_>|S|#	ç	0.0
ç_d̥	F|S|	ç	0.0
ç_d̥	F|S|#	ç	0.0
ç_d̥	|S|#	ç	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɑ	<|S|	ɐ	0.152
ɑ	<|S|	-	3.319
ɑ	<|S|#	ɐ	0.034
ɑ	<|S|>	ɐ	0.925
ɑ	<|S|>	-	1.079
ɑ	<|S|>_N	-	0.289
ɑ	<|S|>_N	ɐ	2.464
ɑ	<|S|N	-	0.371
ɑ	<|S|N	ɐ	2.142
ɑ	=|S|	ɐ	0.046
ɑ	=|S|	-	5.0
ɑ	=|S|#	ɐ	0.034
ɑ	F_<|S|	ɐ	0.304
ɑ	F_<|S|	-	2.395
ɑ	F_<|S|#	ɐ	0.027
ɑ	F_<|S|>	-	0.857
ɑ	F_<|S|>	ɐ	1.159
ɑ	F_<|S|>_N	-	0.236
ɑ	F_<|S|>_N	ɐ	2.727
ɑ	F_<|S|N	-	0.289
ɑ	F_<|S|N	ɐ	2.464
ɑ	F_=|S|	ɐ	0.034
ɑ	F_=|S|#	ɐ	0.027
ɑ	F|S|	ɐ	0.222
ɑ	F|S|	-	2.812
ɑ	F|S|#	ɐ	0.034
ɑ	F|S|>	-	0.934
ɑ	F|S|>	ɐ	1.069
ɑ	F|S|>_N	-	0.289
ɑ	F|S|>_N	ɐ	2.464
ɑ	F|S|N	-	0.371
ɑ	F|S|N	ɐ	2.142
ɑ	|S|#	ɐ	0.046
ɑ	|S|#	-	5.0
ɑ	|S|>	ɐ	0.814
ɑ	|S|>	-	1.213
ɑ	|S|>_N	-	0.371
ɑ	|S|>_N	ɐ	2.142
ɑ	|S|N	-	0.519
ɑ	|S|N	ɐ	1.727
ə	<|S|	n	0.76
ə	<|S|	-	3.129
ə	<|S|	ə	3.907
ə	<|S|	m	4.129
ə	<|S|	v_n	4.129
ə	<|S|	ɡ_n	4.714
ə	<|S|#	n	0.642
ə	<|S|#	ə	3.84
ə	<|S|#	m	3.996
ə	<|S|#	v_n	3.996
ə	<|S|#	ɡ_n	4.7
ə	<|S|#	-	5.129
ə	<|S|>	-	0.361
ə	<|S|>	n	2.67
ə	<|S|>_N	-	0.281
ə	<|S|>_N	n	2.992
ə	<|S|N	-	0.361
ə	<|S|N	n	2.67
ə	>|S|	n	0.881
ə	>|S|	ə	2.357
ə	>|S|	ɡ_n	2.429
ə	>|S|	-	4.714
ə	>|S|#	n	0.91
ə	>|S|#	ə	2.259
ə	>|S|#	ɡ_n	2.309
ə	>|S|#	-	5.129
ə	F_<|S|	n	0.91
ə	F_<|S|	-	5.129
ə	F_<|S|#	n	0.928
ə	F_>|S|	n	0.91
ə	F_>|S|	ə	2.259
ə	F_>|S|	ɡ_n	2.309
ə	F_>|S|	-	5.129
ə	F_>|S|#	n	0.928
ə	F_>|S|#	ə	2.203
ə	F_>|S|#	ɡ_n	2.242
ə	F|S|	n	0.881
ə	F|S|	ə	2.84
ə	F|S|	ɡ_n	2.942
ə	F|S|	-	4.714
ə	F|S|#	n	0.91
ə	F|S|#	ə	2.772
ə	F|S|#	ɡ_n	2.844
ə	F|S|#	-	5.129
ə	|S|#	n	0.67
ə	|S|#	ə	3.544
ə	|S|#	m	4.129
ə	|S|#	v_n	4.129
ə	|S|#	ɡ_n	4.129
ə	|S|#	-	4.714
ə	|S|>	-	0.505
ə	|S|>	n	2.255
ə	|S|>	ə	5.129
ə	|S|>_N	-	0.361
ə	|S|>_N	n	2.67
ə	|S|N	-	0.505
ə	|S|N	n	2.255
ə	|S|N	ə	5.129
ɡ	#|S|	x	0.15
ɡ	#|S|	-	3.338
ɡ	#|S|<	x	0.141
ɡ	#|S|<	-	3.42
ɡ	#|S|<_F	x	0.042
ɡ	#|S|<_F	-	5.129
ɡ	#|S|<_N	-	0.271
ɡ	#|S|<_N	x	2.544
ɡ	#|S|<_R	x	0.042
ɡ	#|S|<_R	-	5.129
ɡ	#|S|F	x	0.052
ɡ	#|S|F	-	4.807
ɡ	#|S|N	-	0.348
ɡ	#|S|N	x	2.222
ɡ	#|S|R	x	0.052
ɡ	#|S|R	-	4.807
ɡ	>|S|	-	0.485
ɡ	>|S|	x	1.807
ɡ	>|S|<	-	0.348
ɡ	>|S|<	x	2.222
ɡ	F_>|S|	-	0.348
ɡ	F_>|S|	x	2.222
ɡ	F_>|S|<	-	0.271
ɡ	F_>|S|<	x	2.544
ɡ	F|S|	-	0.485
ɡ	F|S|	x	1.807
ɡ	F|S|<	-	0.348
ɡ	F|S|<	x	2.222
ɡ	|S|<	x	0.222
ɡ	|S|<	-	2.807
ɡ	|S|<_F	x	0.052
ɡ	|S|<_F	-	4.807
ɡ	|S|<_N	-	0.348
ɡ	|S|<_N	x	2.222
ɡ	|S|<_R	x	0.052
ɡ	|S|<_R	-	4.807
ɡ	|S|F	x	0.07
ɡ	|S|F	-	4.392
ɡ	|S|N	-	0.485
ɡ	|S|N	x	1.807
ɡ	|S|R	x	0.07
ɡ	|S|R	-	4.392
ɡ̊	>|S|	-	0.848
ɡ̊	>|S|#	-	1.322
ɡ̊	>|S|<	-	0.0
ɡ̊	F_>|S|	-	1.0
ɡ̊	F_>|S|#	-	1.1
ɡ̊	F|S|	-	0.848
ɡ̊	F|S|#	-	1.0
ɡ̊	|S|#	-	1.1
ɡ̊	|S|<	-	0.0
ɣ	>|S|	ɡ	0.263
ɣ	>|S|<	ɡ	0.3
ɣ	F_>|S|	ɡ	0.0
ɣ	F_>|S|<	ɡ	0.0
ɣ	F|S|	ɡ	0.0
ɣ	F|S|<	ɡ	0.0
ɣ	|S|<	ɡ	0.263
ɪ	<|S|	-	1.0
ɪ	<|S|	ɪ	1.0
ɪ	<|S|>	-	1.0
ɪ	<|S|>	ɪ	1.0
ɪ	|S|>	-	1.0
ɪ	|S|>	ɪ	1.0
ɾ	#|S|	r	0.122
ɾ	#|S|	-	5.044
ɾ	#|S|	ɐ	5.044
ɾ	#|S|<	r	0.09
ɾ	#|S|<_F	r	0.072
ɾ	#|S|F	r	0.09
ɾ	<|S|	r	0.326
ɾ	<|S|	r_ˈaɪ̯	3.629
ɾ	<|S|	-	4.044
ɾ	<|S|	ɐ	5.044
ɾ	<|S|<	r	0.316
ɾ	<|S|<	r_ˈaɪ̯	3.585
ɾ	<|S|<	-	4.138
ɾ	<|S|<_F	r	0.272
ɾ	<|S|<_F	-	3.649
ɾ	<|S|<_F	r_ˈaɪ̯	3.763
ɾ	<|S|F	r	0.279
ɾ	<|S|F	-	3.636
ɾ	<|S|F	r_ˈaɪ̯	3.779
ɾ	>|S|	ɐ	1.217
ɾ	>|S|	-	1.752
ɾ	>|S|	r	1.986
ɾ	>|S|<	ɐ	1.081
ɾ	>|S|<	-	1.632
ɾ	>|S|<	r	2.401
ɾ	>|S|<_F	-	1.258
ɾ	>|S|<_F	ɐ	1.258
ɾ	>|S|<_F	r	2.722
ɾ	>|S|F	-	1.33
ɾ	>|S|F	ɐ	1.33
ɾ	>|S|F	r	2.401
ɾ	F_>|S|	ɐ	1.081
ɾ	F_>|S|	-	1.632
ɾ	F_>|S|	r	2.401
ɾ	F_>|S|<	ɐ	1.005
ɾ	F_>|S|<	-	1.564
ɾ	F_>|S|<	r	2.722
ɾ	F_>|S|<_F	-	1.212
ɾ	F_>|S|<_F	ɐ	1.212
ɾ	F_>|S|<_F	r	2.986
ɾ	F_>|S|F	-	1.258
ɾ	F_>|S|F	ɐ	1.258
ɾ	F_>|S|F	r	2.722
ɾ	F|S|	ɐ	1.217
ɾ	F|S|	-	1.752
ɾ	F|S|	r	1.986
ɾ	F|S|<	ɐ	1.081
ɾ	F|S|<	-	1.632
ɾ	F|S|<	r	2.401
ɾ	F|S|<_F	-	1.258
ɾ	F|S|<_F	ɐ	1.258
ɾ	F|S|<_F	r	2.722
ɾ	F|S|F	-	1.33
ɾ	F|S|F	ɐ	1.33
ɾ	F|S|F	r	2.401
ɾ	|S|<	r	0.429
ɾ	|S|<	-	3.488
ɾ	|S|<	ɐ	3.488
ɾ	|S|<	r_ˈaɪ̯	4.073
ɾ	|S|<_F	r	0.328
ɾ	|S|<_F	-	3.409
ɾ	|S|<_F	ɐ	4.097
ɾ	|S|<_F	r_ˈaɪ̯	4.297
ɾ	|S|F	r	0.336
ɾ	|S|F	-	3.414
ɾ	|S|F	ɐ	4.01
ɾ	|S|F	r_ˈaɪ̯	4.267
ʃ	#|S|	ʃ	0.049
ʃ	#|S|<	ʃ	0.074
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|<_N	ʃ	0.0
ʃ	#|S|>	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	#|S|N	ʃ	0.0
ʃ	<|S|	ʃ	0.0
ʃ	<|S|#	ʃ	0.0
ʃ	>|S|	ʃ	0.144
ʃ	>|S|#	ʃ	0.0
ʃ	>|S|<	ʃ	0.0
ʃ	>|S|>	ʃ	2.0
ʃ	F_>|S|	ʃ	0.234
ʃ	F_>|S|#	ʃ	0.0
ʃ	F_>|S|>	ʃ	2.322
ʃ	F|S|	ʃ	0.206
ʃ	F|S|#	ʃ	0.0
ʃ	F|S|>	ʃ	2.0
ʃ	|S|#	ʃ	0.0
ʃ	|S|<	ʃ	0.061
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|<_N	ʃ	0.0
ʃ	|S|>	ʃ	0.17
ʃ	|S|F	ʃ	0.0
ʃ	|S|N	ʃ	0.0
ʃ_d̥	>|S|	s_t	0.263
ʃ_d̥	>|S|#	s_t	0.3
ʃ_d̥	F_>|S|	s_t	0.415
ʃ_d̥	F_>|S|#	s_t	0.447
ʃ_d̥	F|S|	s_t	0.363
ʃ_d̥	F|S|#	s_t	0.415
ʃ_d̥	|S|#	s_t	0.263
ʋ	#|S|	v	0.225
ʋ	#|S|	ˈɪə̯	3.781
ʋ	#|S|	ʋ	3.807
ʋ	#|S|<	v	0.188
ʋ	#|S|<	ˈɪə̯	3.869
ʋ	#|S|<	ʋ	4.222
ʋ	#|S|<_F	v	0.194
ʋ	#|S|<_F	ˈɪə̯	3.591
ʋ	#|S|<_F	ʋ	4.544
ʋ	#|S|F	v	0.214
ʋ	#|S|F	ˈɪə̯	3.565
ʋ	#|S|F	ʋ	4.222
ʋ	<|S|	ʋ	0.637
ʋ	<|S|	v	2.144
ʋ	<|S|	ˈɪə̯	4.807
ʋ	<|S|<	ʋ	0.522
ʋ	<|S|<	v	2.559
ʋ	<|S|<_F	ʋ	0.457
ʋ	<|S|<_F	v	2.881
ʋ	<|S|F	ʋ	0.522
ʋ	<|S|F	v	2.559
ʋ	>|S|	v	0.838
ʋ	>|S|	ˈɪə̯	1.438
ʋ	>|S|	ʋ	3.807
ʋ	>|S|<	v	0.877
ʋ	>|S|<	ˈɪə̯	1.316
ʋ	>|S|<	ʋ	4.222
ʋ	F_>|S|	v	0.877
ʋ	F_>|S|	ˈɪə̯	1.316
ʋ	F_>|S|	ʋ	4.222
ʋ	F_>|S|<	v	0.9
ʋ	F_>|S|<	ˈɪə̯	1.247
ʋ	F_>|S|<	ʋ	4.544
ʋ	F|S|	v	0.838
ʋ	F|S|	ˈɪə̯	1.438
ʋ	F|S|	ʋ	3.807
ʋ	F|S|<	v	0.877
ʋ	F|S|<	ˈɪə̯	1.316
ʋ	F|S|<	ʋ	4.222
ʋ	|S|<	v	0.593
ʋ	|S|<	ʋ	2.256
ʋ	|S|<	ˈɪə̯	3.256
ʋ	|S|<_F	v	0.69
ʋ	|S|<_F	ʋ	1.844
ʋ	|S|<_F	ˈɪə̯	3.959
ʋ	|S|F	v	0.675
ʋ	|S|F	ʋ	1.881
ʋ	|S|F	ˈɪə̯	3.856
ʦ	#|S|	t	1.585
ʦ	#|S|<	t	2.0
ʦ	#|S|<_F	t	2.322
ʦ	#|S|F	t	2.0
ʦ	>|S|	t	0.0
ʦ	>|S|#	t	0.0
ʦ	>|S|<	t	0.0
ʦ	>|S|<_F	t	0.0
ʦ	>|S|F	t	0.0
ʦ	F_>|S|	t	0.0
ʦ	F_>|S|#	t	0.0
ʦ	F_>|S|<	t	0.0
ʦ	F_>|S|<_F	t	0.0
ʦ	F_>|S|F	t	0.0
ʦ	F|S|	t	0.0
ʦ	F|S|#	t	0.0
ʦ	F|S|<	t	0.0
ʦ	F|S|<_F	t	0.0
ʦ	F|S|F	t	0.0
ʦ	|S|#	t	0.0
ʦ	|S|<	t	1.138
ʦ	|S|<_F	t	1.322
ʦ	|S|F	t	1.1
ˈa	#|S|	ˈa	1.048
ˈa	#|S|	-	2.869
ˈa	#|S|	ˈaː	2.869
ˈa	#|S|	ˈɔ	2.983
ˈa	#|S|	ˈɪ	3.107
ˈa	#|S|>	ˈa	1.09
ˈa	#|S|>	-	2.853
ˈa	#|S|>	ˈaː	2.853
ˈa	#|S|>	ˈɔ	2.937
ˈa	#|S|>	ˈɪ	3.026
ˈa	#|S|>_N	-	1.234
ˈa	#|S|>_N	ˈɪ	1.278
ˈa	#|S|>_N	ˈa	3.074
