Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.086403422465452
d	d	-0.0	5.086403422465452
f	v_iː	0.7964705961825432	5.086403422465452
f	f	1.2370337819552282	5.086403422465452
i	ˈiː	-0.0	5.086403422465452
j	t	-0.0	5.086403422465452
k	k	0.24521421957947198	5.086403422465452
k	k_iː	3.6139880836702947	5.086403422465452
k	ɦ	4.7143145104277	5.086403422465452
k	x	4.774278095656696	5.086403422465452
l	l	-0.0	5.086403422465452
lʲ	l	-0.0	5.086403422465452
m	m	-0.0	5.086403422465452
n	n	-0.0	5.086403422465452
o	o	0.9185660328962076	5.086403422465452
o	ˈo	1.0863069992539789	5.086403422465452
p	p	-0.0	5.086403422465452
r	r	0.5045343837349278	5.086403422465452
r	r̝	2.1156582613326895	5.086403422465452
r	r̝̊	4.190069451841001	5.086403422465452
s	s	-0.0	5.086403422465452
t	t	0.0918104225306698	5.086403422465452
t	c	4.019626397695017	5.086403422465452
v	v	0.0890046396204317	5.086403422465452
v	v_j	4.063015555854375	5.086403422465452
vʲ	v	-0.0	5.086403422465452
x	x	0.5715513139966315	5.086403422465452
x	x_iː	1.6121647784824031	5.086403422465452
z	z	-0.0	5.086403422465452
ɐ	-	0.8382459030269171	5.086403422465452
ɐ	a	1.7735798926510977	5.086403422465452
ɐ	ɛ	2.7544340548755293	5.086403422465452
ɛ	ˈɛ	0.824298552210573	5.086403422465452
ɛ	ɛ	1.6023077768378846	5.086403422465452
ɛ	ˈa	4.067574377984539	5.086403422465452
ɛ	iː	4.434293871680028	5.086403422465452
ɡ	ɦ	-0.0	5.086403422465452
ɫ	l	0.4393063073710939	5.086403422465452
ɫ	l_iː	2.175427409308791	5.086403422465452
ʃ	ʃ	-0.0	5.086403422465452
ʒ	ʒ	-0.0	5.086403422465452
ʦ	ʦ	0.6344909756636871	5.086403422465452
ʦ	-	1.4907320625818663	5.086403422465452
ʧ	ʧ	-0.0	5.086403422465452
ˈa	a	1.3798047867419636	5.086403422465452
ˈa	ˈa	2.130784508028198	5.086403422465452
ˈa	ˈɛ	3.1112740084057604	5.086403422465452
ˈa	ˈɛː	3.37266785645765	5.086403422465452
ˈa	ˈaː	3.717722631945642	5.086403422465452
ˈa	ˈiː	4.152262630013418	5.086403422465452
ˈa	ɛ	4.543443286160796	5.086403422465452
ˈi	ˈɪ	1.0373176881742625	5.086403422465452
ˈi	ɪ	1.7602027696627554	5.086403422465452
ˈi	ˈiː	2.2005093537762277	5.086403422465452
ˈɔ	ˈo	0.7949769764974175	5.086403422465452
ˈɔ	ˈuː	2.0989212966598685	5.086403422465452
ˈɔ	o	2.9483339427509465	5.086403422465452
ˈɔ	ˈɛ	4.0431757819926215	5.086403422465452
ˈɛ	ˈɛ	0.5883365311861463	5.086403422465452
ˈɛ	ɛ	2.749751985032559	5.086403422465452
ˈɛ	-	2.774181652902053	5.086403422465452
ˈɛ	j_ɛ	4.642625106448913	5.086403422465452
ˈɤ	ˈu	1.3648154778245123	5.086403422465452
ˈɤ	ˈl̩	2.4434161835288184	5.086403422465452
ˈɤ	ˈɛː	2.6507752204285464	5.086403422465452
ˈɤ	-	2.6888168015761624	5.086403422465452
ˈɤ	ˈɛ	3.1386892409367957	5.086403422465452
