Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	3.3371285400839747	5.561880900139958
<#_v	#|S|<	<#	0.0	5.561880900139958
<#_v	#|S|<_F	<#	0.0	5.561880900139958
b	#|S|<	b̥	0.0	5.561880900139958
b	#|S|<_F	b̥	0.0	5.561880900139958
b	#|S|<_R	b̥	0.0	5.561880900139958
d	#|S|<	d̥	0.9937607133936801	5.561880900139958
d	#|S|<	ʦʰ	1.1709536647444743	5.561880900139958
d	#|S|<	-	5.38233287193427	5.561880900139958
d	#|S|<_F	ʦʰ	0.7800772260051416	5.561880900139958
d	#|S|<_F	d̥	1.328647397631284	5.561880900139958
d	#|S|<_R	d̥	0.4921611861070576	5.561880900139958
d	#|S|<_R	ʦʰ	2.3388155443246994	5.561880900139958
d	>|S|<	-	0.15804164159562092	5.561880900139958
d	>|S|<	d̥	4.201701893367101	5.561880900139958
d	>|S|<	ʦʰ	4.3788948447178955	5.561880900139958
d̥	>|S|#	ð̞ˠ	0.8054003807756598	5.561880900139958
d̥	>|S|#	-	3.374156211822009	5.561880900139958
d̥	>|S|#	ð̞ˠ_ə	3.5078907462864968	5.561880900139958
d̥	F_>|S|#	ð̞ˠ	1.9022863461292876	5.561880900139958
d̥	F_>|S|#	ð̞ˠ_ə	2.8460414031672783	5.561880900139958
d̥	F_>|S|#	-	2.9507139229766124	5.561880900139958
d̥_#>	>|S|#	#>	4.449504720111966	5.561880900139958
f	#|S|<	f	0.030218314526057707	5.561880900139958
f	#|S|<	-	5.3362220504842	5.561880900139958
f	#|S|<_F	f	0.011991814634640535	5.561880900139958
f	#|S|<_R	f	1.1210193418957168	5.561880900139958
f	>|S|#	-	1.232905833962893	5.561880900139958
f	>|S|#	f	3.2675739277512768	5.561880900139958
k	#|S|<	kʰ	0.11234294067430989	5.561880900139958
k	#|S|<	k	5.0351548154278	5.561880900139958
k	#|S|<	k_ə	5.354621108334043	5.561880900139958
k	#|S|<	-	5.402611669384561	5.561880900139958
k	#|S|<_F	kʰ	0.04388981256689564	5.561880900139958
k	#|S|<_N	kʰ	3.354446549246904	5.561880900139958
k	>|S|#	k_ə	2.1967609570008086	5.561880900139958
k	>|S|#	j	3.1825111803924666	5.561880900139958
k	>|S|#	k	3.424402213567002	5.561880900139958
k	>|S|#	-	3.4668051461717084	5.561880900139958
k	>|S|#	kʰ	4.323991584415472	5.561880900139958
k	>|S|<	k	0.42622456608027837	5.561880900139958
k	>|S|<	-	3.395051812112791	5.561880900139958
k	>|S|<	kʰ	4.323991584415472	5.561880900139958
k	>|S|<	k_ə	5.354621108334043	5.561880900139958
k	>|S|<_F	k	0.05517850594925244	5.561880900139958
k	>|S|<_F	kʰ	5.544363262594672	5.561880900139958
k	F_>|S|#	k_ə	2.2600242547757374	5.561880900139958
k	F_>|S|#	j	4.461784829044794	5.561880900139958
k	F_>|S|#	kʰ	5.544363262594672	5.561880900139958
k	F_>|S|<	-	2.2607576735349757	5.561880900139958
k	F_>|S|<	kʰ	5.558368823356728	5.561880900139958
k_#>	>|S|#	#>	2.224752360055983	5.561880900139958
k_#>	F_>|S|#	#>	2.224752360055983	5.561880900139958
m	#|S|<	m	0.046572903603476226	5.561880900139958
m	#|S|<	m_ə	5.3522383441790415	5.561880900139958
m	#|S|<_F	m	0.018434453064037692	5.561880900139958
m	>|S|#	m	1.077011157828758	5.561880900139958
m	>|S|#	m_ə	1.6769180774330095	5.561880900139958
m	>|S|#	mˀ	4.198507747116025	5.561880900139958
m	>|S|<	m	2.2520729467194642	5.561880900139958
m	>|S|<	m_ə	5.420136039939743	5.561880900139958
m	F_>|S|#	m_ə	0.8484998558117683	5.561880900139958
m	F_>|S|#	mˀ	3.757786875878338	5.561880900139958
m	F_>|S|#	m	4.751043459744485	5.561880900139958
n	#|S|<	n	0.03627971099434953	5.561880900139958
n	#|S|<	n_ə	5.466997288362034	5.561880900139958
n	#|S|<_F	n	0.014394213125747618	5.561880900139958
n	<|S|<_F	n	0.014394213125747748	5.561880900139958
n	>|S|#	n	0.6231820265340493	5.561880900139958
n	>|S|#	nˀ	3.224706278202081	5.561880900139958
n	>|S|#	n_ə	3.306194124119474	5.561880900139958
n	>|S|<	n	2.1803907889179146	5.561880900139958
n	>|S|<	n_ə	5.466997288362034	5.561880900139958
n	>|S|>	n	0.6783332979194211	5.561880900139958
n	>|S|>	nˀ	2.766094277544515	5.561880900139958
n	>|S|>	n_ə	5.466997288362034	5.561880900139958
n	F_>|S|#	n	1.0396598974965123	5.561880900139958
n	F_>|S|#	nˀ	2.671537529682995	5.561880900139958
n	F_>|S|#	n_ə	3.051845003103384	5.561880900139958
n	F_>|S|<	n	3.3428302217682195	5.561880900139958
n	F_>|S|>	n	3.150031832788956	5.561880900139958
n	F_>|S|>	nˀ	3.67751853905505	5.561880900139958
n_#>	>|S|#	#>	0.0	5.561880900139958
n_#>	F_>|S|#	#>	2.224752360055983	5.561880900139958
n_d	>|S|<	nˀ	3.3371285400839747	5.561880900139958
n_d̥	>|S|#	nˀ	0.3196107752046926	5.561880900139958
n_d̥	>|S|#	n	4.713890339089438	5.561880900139958
n_d̥	F_>|S|#	nˀ	0.41641240185151573	5.561880900139958
n_d̥	F_>|S|#	n	4.763626161660783	5.561880900139958
n_s	>|S|#	s	3.3371285400839747	5.561880900139958
n_s	F_>|S|#	s	3.3371285400839747	5.561880900139958
p	#|S|<	pʰ	4.449504720111966	5.561880900139958
p	#|S|<	b̥	4.707759859911752	5.561880900139958
p	#|S|<	p	4.707759859911752	5.561880900139958
p	#|S|<	-	5.449504720111966	5.561880900139958
p	>|S|#	p	1.8918617783625045	5.561880900139958
p	>|S|#	b̥	2.63882274153341	5.561880900139958
p	>|S|#	-	4.775657958178822	5.561880900139958
p	>|S|<	b̥	1.476805520874596	5.561880900139958
p	>|S|<	p	3.3825078342563004	5.561880900139958
p	>|S|<	-	5.449504720111966	5.561880900139958
p	>|S|<_R	p	3.353594453211622	5.561880900139958
p	>|S|<_R	b̥	5.513890339089438	5.561880900139958
p	F_>|S|#	b̥	4.453656432145325	5.561880900139958
p	F_>|S|<	b̥	2.243514422499388	5.561880900139958
p	F_>|S|<	p	5.46589977803892	5.561880900139958
r	#|S|<	ʁ	1.1785480223723008	5.561880900139958
r	#|S|<	-	3.7072203202554435	5.561880900139958
r	#|S|<	ɐ	4.648405053328733	5.561880900139958
r	#|S|<	ʁ_ˈɑ	4.878494387294186	5.561880900139958
r	#|S|<_F	ʁ	3.5197649916204496	5.561880900139958
r	#|S|<_F	ʁ_ˈɑ	4.662523725756343	5.561880900139958
r	<|S|<	ʁ	0.13306012118065777	5.561880900139958
r	<|S|<	ɐ	4.29645767296376	5.561880900139958
r	<|S|<_F	ʁ	0.04198043584872233	5.561880900139958
r	>|S|#	ɐ	0.7958375822127018	5.561880900139958
r	>|S|#	-	2.6092575141453644	5.561880900139958
r	>|S|#	ʁ	3.7502571581249398	5.561880900139958
r	>|S|#	ɐ_n	4.282612721366746	5.561880900139958
r	>|S|<	ɐˀ	0.7123166799009478	5.561880900139958
r	>|S|<	-	2.3627388114464525	5.561880900139958
r	>|S|<	ʁ	4.240743181949238	5.561880900139958
r	>|S|<	ɐ	4.648405053328733	5.561880900139958
r	>|S|>	ɐ	1.1813290579786042	5.561880900139958
r	>|S|>	ʁ	2.2495032236001213	5.561880900139958
r	>|S|>	ɐˀ	2.8465895206413263	5.561880900139958
r	>|S|>	-	4.478226012622582	5.561880900139958
r	>|S|>	ʁ_ˈɑ	5.129137456254855	5.561880900139958
r	F_>|S|#	ɐ	0.754328732587392	5.561880900139958
r	F_>|S|#	-	3.1664183998927182	5.561880900139958
