Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.04097366912258102	5.000422662505985
b	b	-0.0	5.000422662505985
d	d	-0.0	5.000422662505985
e	e	-0.0	5.000422662505985
f	h	-0.0	5.000422662505985
i	e	0.541966212321977	5.000422662505985
i	i	2.2262293405696325	5.000422662505985
i	-	3.3298959890837967	5.000422662505985
j	l	1.2985921575357018	5.000422662505985
j	j	1.9747007205423306	5.000422662505985
j	-	2.5629338050507497	5.000422662505985
j	ʒ	2.6597436117950806	5.000422662505985
k	k	0.3236754058288337	5.000422662505985
k	p	3.2654064529506734	5.000422662505985
k	ɣ	4.318433483954341	5.000422662505985
k	-	4.415760066412232	5.000422662505985
kː	-	0.47392163686488836	5.000422662505985
kː	k	1.8365258289239847	5.000422662505985
l	l	0.28823025622499915	5.000422662505985
l	-	2.4651892582504944	5.000422662505985
lː	-	0.6654322075105898	5.000422662505985
lː	l	1.4363529060429034	5.000422662505985
m	m	0.03984734351296085	5.000422662505985
mː	m	-0.0	5.000422662505985
n	n	0.18372783085027858	5.000422662505985
n	-	3.0640134253540463	5.000422662505985
nː	ŋ	0.8323373287799226	5.000422662505985
nː	n	1.1897415707788292	5.000422662505985
o	u	-0.0	5.000422662505985
p	p	0.29383211082623795	5.000422662505985
p	β	2.534917598204925	5.000422662505985
r	ɾ	0.9911288170546732	5.000422662505985
r	r	1.7123946934454548	5.000422662505985
r	-	2.382604632562604	5.000422662505985
s	s	0.20708937010210973	5.000422662505985
s	z	2.902747267111679	5.000422662505985
sː	-	-0.0	5.000422662505985
t	ð	1.3029620871377439	5.000422662505985
t	t	1.3891725780430622	5.000422662505985
t	j	2.5858537485213393	5.000422662505985
t	w_t	4.4309958541577545	5.000422662505985
tː	t	-0.0	5.000422662505985
u	u	0.6595290145899397	5.000422662505985
u	-	2.04419884607623	5.000422662505985
u	e	3.737220211767526	5.000422662505985
u	y	4.33726623625346	5.000422662505985
v	b	0.6750305707951423	5.000422662505985
v	β	1.723380956325794	5.000422662505985
v	-	3.8192336294342186	5.000422662505985
w	w	0.4570335606720951	5.000422662505985
w	ˈa_w	2.4087842736463374	5.000422662505985
w	-	3.587221948505706	5.000422662505985
ŋ	ŋ	-0.0	5.000422662505985
ə	-	1.151996130997199	5.000422662505985
ə	ɔ	1.4998880670954504	5.000422662505985
ə	e	3.3038411188053796	5.000422662505985
ə	j	4.631459934220294	5.000422662505985
ə	a	4.708086963777862	5.000422662505985
ɡ	ɡ	-0.0	5.000422662505985
ɲː	ɲ	-0.0	5.000422662505985
ɾ	ɾ	1.263973555240448	5.000422662505985
ɾ	r	1.7264140232639085	5.000422662505985
ɾ	-	1.8292939682631597	5.000422662505985
ʃ	s	0.28277955049226416	5.000422662505985
ʃ	-	3.0181971015409643	5.000422662505985
ʃ	z	4.195986803101781	5.000422662505985
ʃː	j_ʃ	0.9580146464439536	5.000422662505985
ʃː	-	1.4878280300607984	5.000422662505985
ʃː	s	2.9580701089406607	5.000422662505985
ʎː	ʎ	-0.0	5.000422662505985
ʤ	-	0.0811901378447756	5.000422662505985
ʤ	ʒ	4.191722762826839	5.000422662505985
ʤː	ʒ	-0.0	5.000422662505985
ˈa	ˈa	0.0921092185044931	5.000422662505985
ˈe	ˈe	0.048159694618344365	5.000422662505985
ˈe	ˈɛ	4.928809181051009	5.000422662505985
ˈi	ˈi	0.5978201362203831	5.000422662505985
ˈi	ˈe	1.5595859769445477	5.000422662505985
ˈo	ˈu	0.1002599470536723	5.000422662505985
ˈo	ˈe	3.896788760892877	5.000422662505985
ˈu	ˈy	0.8963538032979864	5.000422662505985
ˈu	ˈu	1.4331582945535999	5.000422662505985
ˈu	u	4.380904134674944	5.000422662505985
ˈu	-	4.4919776851906885	5.000422662505985
ˈɔ	ˈɔ	1.477339935358077	5.000422662505985
ˈɔ	ˈa_w	1.4985614088565025	5.000422662505985
ˈɔ	ˈe	3.4019542904836313	5.000422662505985
ˈɔ	w_ˈe	3.6707205591186813	5.000422662505985
ˈɔ	ˈu	3.846862440819463	5.000422662505985
ˈɔ	-	4.496020412146269	5.000422662505985
ˈɛ	ˈe	0.4795201078820837	5.000422662505985
ˈɛ	ˈɛ	1.8222283971834172	5.000422662505985
