Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɔ	2.102
a	#|S|	e	2.766
a	#|S|	a	3.868
a	#|S|>	ɔ	2.517
a	#|S|>	e	2.641
a	#|S|>	a	4.283
a	#|S|>_N	ɔ	2.839
a	#|S|>_N	a	4.605
a	#|S|>_R	ɔ	2.839
a	#|S|>_R	a	4.605
a	#|S|N	ɔ	2.517
a	#|S|N	a	4.283
a	#|S|R	ɔ	2.517
a	#|S|R	a	4.283
a	<|S|	ɔ	0.543
a	<|S|	a	2.309
a	<|S|	e	4.99
a	<|S|#	ɔ	0.201
a	<|S|#	a	4.283
a	<|S|#	e	4.735
a	<|S|>	a	0.704
a	<|S|>	ɔ	2.517
a	<|S|>	ã	3.611
a	<|S|>	b	3.611
a	<|S|>_N	ã	0.892
a	<|S|>_N	a	1.7
a	<|S|>_N	ɔ	2.839
a	<|S|>_R	a	1.181
a	<|S|>_R	b	1.302
a	<|S|>_R	ɔ	2.839
a	<|S|N	ã	0.98
a	<|S|N	a	1.73
a	<|S|N	ɔ	2.517
a	<|S|R	a	1.23
a	<|S|R	b	1.389
a	<|S|R	ɔ	2.517
a	F_<|S|	ɔ	0.113
a	F_<|S|	a	4.283
a	F_<|S|#	ɔ	0.09
a	F_<|S|#	a	4.605
a	F|S|	ɔ	0.153
a	F|S|	a	3.868
a	F|S|#	ɔ	0.113
a	F|S|#	a	4.283
a	|S|#	ɔ	0.233
a	|S|#	a	3.868
a	|S|#	e	4.72
a	|S|>	a	1.094
a	|S|>	ɔ	2.102
a	|S|>	ã	4.001
a	|S|>	b	4.001
a	|S|>	e	4.631
a	|S|>_N	ã	1.389
a	|S|>_N	a	2.066
a	|S|>_N	ɔ	2.517
a	|S|>_R	a	1.509
a	|S|>_R	b	1.704
a	|S|>_R	ɔ	2.517
a	|S|N	ã	1.546
a	|S|N	a	2.088
a	|S|N	ɔ	2.102
a	|S|R	a	1.577
a	|S|R	b	1.858
a	|S|R	ɔ	2.102
a_r	<|S|	ɾ	0.0
a_r	<|S|<	ɾ	0.0
a_r	<|S|<_F	ɾ	0.0
a_r	<|S|F	ɾ	0.0
a_r	|S|<	ɾ	0.0
a_r	|S|<_F	ɾ	0.0
a_r	|S|F	ɾ	0.0
b	#|S|	b	0.216
b	#|S|	v	2.848
b	#|S|<	b	0.213
b	#|S|<	v	2.862
b	#|S|<_F	b	0.044
b	#|S|F	b	0.055
b	#|S|F	v	4.737
b	>|S|	b	0.292
b	>|S|	v	2.447
b	>|S|<	b	0.3
b	>|S|<	v	2.415
b	>|S|<_F	b	0.377
b	>|S|<_F	v	2.12
b	>|S|F	b	0.368
b	>|S|F	v	2.152
b	F_>|S|	v	0.345
b	F_>|S|	b	2.234
b	F_>|S|<	v	0.269
b	F_>|S|<	b	2.556
b	F_>|S|<_F	v	0.22
b	F_>|S|<_F	b	2.819
b	F_>|S|F	v	0.269
b	F_>|S|F	b	2.556
b	F|S|	v	0.481
b	F|S|	b	1.819
b	F|S|<	v	0.345
b	F|S|<	b	2.234
b	F|S|<_F	v	0.269
b	F|S|<_F	b	2.556
b	F|S|F	v	0.345
b	F|S|F	b	2.234
b	|S|<	b	0.234
b	|S|<	v	2.737
b	|S|<_F	b	0.161
b	|S|<_F	v	3.242
b	|S|F	b	0.169
b	|S|F	v	3.176
bː	>|S|	-	0.0
bː	>|S|<	-	0.0
bː	>|S|<_F	-	0.0
bː	>|S|F	-	0.0
bː	F_>|S|	-	0.0
bː	F_>|S|<	-	0.0
bː	F_>|S|<_F	-	0.0
bː	F_>|S|F	-	0.0
bː	F|S|	-	0.0
bː	F|S|<	-	0.0
bː	F|S|<_F	-	0.0
bː	F|S|F	-	0.0
bː	|S|<	-	0.0
bː	|S|<_F	-	0.0
bː	|S|F	-	0.0
c	#|S|	k_l	0.0
c	#|S|<	k_l	0.0
c	#|S|<_F	k_l	0.0
c	#|S|F	k_l	0.0
