Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.4753143134732917	4.805483685517042
a	#|S|>	-	2.8923012786762468	4.805483685517042
a	#|S|>_N	a	0.9669099392702238	4.805483685517042
a	#|S|>_R	a	0.007776060132206545	4.805483685517042
a	<|S|#	a	0.13038623481965067	4.805483685517042
a	<|S|#	-	3.894906690454674	4.805483685517042
a	<|S|>	a	0.41458449581192336	4.805483685517042
a	<|S|>	e	3.493850789545171	4.805483685517042
a	<|S|>	-	4.0475712513045785	4.805483685517042
a	<|S|>_N	a	0.007776060132206834	4.805483685517042
a	<|S|>_R	a	0.9670637693150137	4.805483685517042
a	F_<|S|#	a	0.007776060132206834	4.805483685517042
ă_#>	<|S|#	#>	1.9221934742068167	4.805483685517042
b	#|S|<	v	1.3180680493914185	4.805483685517042
b	#|S|<	b	1.7187536442524531	4.805483685517042
b	#|S|<	ʒ	3.7491316047862764	4.805483685517042
b	#|S|<	-	4.019126416344499	4.805483685517042
b	#|S|<	ɡ	4.204508812424115	4.805483685517042
b	#|S|<	k	4.4050399970980205	4.805483685517042
b	#|S|<	ʒ_ɡ	4.4377312109865334	4.805483685517042
b	#|S|<_F	v	0.8168397601969172	4.805483685517042
b	#|S|<_F	b	2.376665788393882	4.805483685517042
b	#|S|<_F	ʒ	3.2149357815227253	4.805483685517042
b	#|S|<_F	k	4.006989071214948	4.805483685517042
b	#|S|<_F	-	4.316151923962192	4.805483685517042
b	>|S|<	k	1.530305332755984	4.805483685517042
b	>|S|<	b	1.8051479389349832	4.805483685517042
b	>|S|<	-	3.0068405221117325	4.805483685517042
b	>|S|<	ɡ	3.0116781360048566	4.805483685517042
b	>|S|<	v	4.536708102512554	4.805483685517042
b	>|S|<_F	k	1.2039626653355149	4.805483685517042
b	>|S|<_F	b	2.7118168912595917	4.805483685517042
b	>|S|<_F	-	2.778523091440041	4.805483685517042
b	>|S|<_F	ɡ	2.7804988732482987	4.805483685517042
d	#|S|<	d	0.03612495846194794	4.805483685517042
d	#|S|<_F	d	0.054834992687798824	4.805483685517042
d	#|S|<_R	d	1.9244215857278568	4.805483685517042
d	>|S|<	t	2.947285941920649	4.805483685517042
d	>|S|<	d	3.100808501067518	4.805483685517042
d	>|S|<_F	t	2.9080434964351287	4.805483685517042
d	>|S|<_F	d	4.616158832206752	4.805483685517042
e	<|S|#	e	2.5235583724875683	4.805483685517042
e	<|S|#	ˈe	2.6144931320031435	4.805483685517042
e	<|S|#	j	2.860603263044494	4.805483685517042
e	<|S|#	ˈi	2.901953898678179	4.805483685517042
e	<|S|#	-	3.240650905524636	4.805483685517042
e	<|S|#	d_e	3.909990520021624	4.805483685517042
e	<|S|#	a	3.946976817511453	4.805483685517042
e	<|S|=	j	1.0768065272539482	4.805483685517042
e	<|S|=	e	4.776979950958119	4.805483685517042
e	<|S|>	e	1.642728243835395	4.805483685517042
e	<|S|>	j	2.3779399786198376	4.805483685517042
e	<|S|>	o	2.8303268132136363	4.805483685517042
e	<|S|>	a	2.8727389842940982	4.805483685517042
e	<|S|>	d_e	3.92386064604043	4.805483685517042
e	<|S|>	-	4.504792655903565	4.805483685517042
e	<|S|>_F	e	0.056246874134788655	4.805483685517042
e	<|S|>_N	e	2.904021934200064	4.805483685517042
e	<|S|>_R	j	1.8024685790970463	4.805483685517042
e	<|S|>_R	a	2.382667203577637	4.805483685517042
e	<|S|>_R	e	2.5594736410300585	4.805483685517042
e	<|S|>_R	o	3.109354596975807	4.805483685517042
e	<|S|>_R	d_e	3.5661989031974386	4.805483685517042
e	<|S|>_R	-	4.445994412226717	4.805483685517042
e	=|S|#	j	4.747301582979585	4.805483685517042
e	=|S|#	e	4.776979950958119	4.805483685517042
e	F_<|S|#	j	1.953985489818297	4.805483685517042
e	F_<|S|>_R	j	0.9797812658438254	4.805483685517042
