Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_f	#|S|<	<#	0.0	4.69703354057162
<#_f	#|S|<_F	<#	0.0	4.69703354057162
<#_f	#|S|<_R	<#	0.9394067081143239	4.69703354057162
<#_ʒ	#|S|<	<#	1.8788134162286478	4.69703354057162
<#_ʒ	#|S|<_F	<#	1.8788134162286478	4.69703354057162
<#_ʒ	#|S|>	<#	1.8788134162286478	4.69703354057162
a	#|S|>_N	a	1.853965186141558	4.69703354057162
a	#|S|>_N	o	3.7716492150994987	4.69703354057162
a	#|S|>_R	a	0.004199350670042892	4.69703354057162
a	<|S|#	a	0.1769244265893342	4.69703354057162
a	<|S|#	w_a	4.310399985395392	4.69703354057162
a	<|S|#	e	4.547450598656859	4.69703354057162
a	<|S|>	a	0.14797944603431107	4.69703354057162
a	<|S|>	e	4.469365482459371	4.69703354057162
a	<|S|>_F	a	0.9413779472633267	4.69703354057162
a	<|S|>_N	a	0.19253634836896658	4.69703354057162
a	<|S|>_R	a	1.314340015680989	4.69703354057162
a	<|S|>_R	e	3.9711373867864435	4.69703354057162
a	F_<|S|#	a	0.2242787277045376	4.69703354057162
b	#|S|<	b	0.9223789657016309	4.69703354057162
b	#|S|<	b_w	1.2207495849675658	4.69703354057162
b	#|S|<_F	b	0.032955366714233665	4.69703354057162
d	#|S|<	d	0.29318992689976364	4.69703354057162
d	#|S|<	-	3.549994001603215	4.69703354057162
d	#|S|<	ð	4.016509017509459	4.69703354057162
d	#|S|<_F	d	0.28792727600794843	4.69703354057162
d	#|S|<_F	-	3.133690415531004	4.69703354057162
d	#|S|<_R	d	3.7676707035548427	4.69703354057162
d	>|S|<	ð	0.9184823513776326	4.69703354057162
d	>|S|<	-	2.8641803896339666	4.69703354057162
d	>|S|<	x	2.9577551863849543	4.69703354057162
d	>|S|<	d	4.497856314047803	4.69703354057162
d	>|S|<_F	ð	0.45085153620734686	4.69703354057162
d	>|S|<_F	-	2.9191446314042353	4.69703354057162
d	F_>|S|<	ð	0.9358846136722352	4.69703354057162
d	F_>|S|<	x	2.6526657690961204	4.69703354057162
d	F_>|S|<	-	3.153858044634516	4.69703354057162
d	F_>|S|<_F	ð	0.4144616432490669	4.69703354057162
d	F_>|S|<_F	-	2.803775970916709	4.69703354057162
e	<|S|#	ˈe_ɾ	1.604557444578712	4.69703354057162
e	<|S|#	e	2.2626540048907846	4.69703354057162
e	<|S|#	ɾ	3.172350024362095	4.69703354057162
e	<|S|#	o	3.405430257472368	4.69703354057162
e	<|S|#	ˈe	4.283780070524152	4.69703354057162
e	<|S|>	e	1.629553496185401	4.69703354057162
e	<|S|>	-	2.7453829147675557	4.69703354057162
e	<|S|>	a	3.2081238949715782	4.69703354057162
e	<|S|>	ɾ	3.32955994482133	4.69703354057162
e	<|S|>	o	3.9615884193984146	4.69703354057162
e	<|S|>	ˈe	4.436295318093201	4.69703354057162
e	<|S|>_N	ɾ	1.8651614077972807	4.69703354057162
e	<|S|>_N	e	2.46508550704036	4.69703354057162
e	<|S|>_N	o	3.61082960230496	4.69703354057162
e	<|S|>_R	-	2.092311652917572	4.69703354057162
e	<|S|>_R	e	2.7949734292668267	4.69703354057162
e	<|S|>_R	a	3.432148349120487	4.69703354057162
e	<|S|>_R	o	4.081001182192476	4.69703354057162
e	=|S|>	e	2.8645231032301335	4.69703354057162
e	=|S|>_N	e	2.836291683164272	4.69703354057162
e_#>	<|S|#	#>	3.7576268324572957	4.69703354057162
e_#>	F_<|S|#	#>	3.7576268324572957	4.69703354057162
f	#|S|<	f	2.8614240416062127	4.69703354057162
f	#|S|<	β_o	4.086799826947566	4.69703354057162
f	#|S|<	β	4.161820916084417	4.69703354057162
f	#|S|<_R	f	2.8350777043133673	4.69703354057162
f	#|S|<_R	β_o	4.6220124514347685	4.69703354057162
f	>|S|#	β_o	1.777394416059291	4.69703354057162
f	>|S|#	β	2.3434809492570547	4.69703354057162
f	>|S|#	f	4.505019951290537	4.69703354057162
f	F_>|S|#	β_o	1.5757256649305975	4.69703354057162
f	F_>|S|#	β	2.2824428855707	4.69703354057162
i	#|S|>	i	2.9842351240545093	4.69703354057162
i	#|S|>	-	3.9236418321688333	4.69703354057162
i	#|S|>_N	i	2.8182201243429716	4.69703354057162
i	#|S|>_N	-	3.7576268324572957	4.69703354057162
i	<|S|#	i	4.018220124342972	4.69703354057162
i	<|S|>	i	2.8182201243429716	4.69703354057162
i	<|S|>	-	3.9236418321688333	4.69703354057162
i	<|S|>_N	i	2.8182201243429716	4.69703354057162
i	<|S|>_N	-	4.6220124514347685	4.69703354057162
j	#|S|<_F	-	2.8402777391994674	4.69703354057162
j	<|S|<	j	0.5875069740216637	4.69703354057162
j	<|S|<	e	2.71670604102946	4.69703354057162
j	<|S|<	-	3.5638438157017838	4.69703354057162
j	<|S|<	ɾ	4.602105316724585	4.69703354057162
j	<|S|<_F	j	0.34889297369735645	4.69703354057162
j	<|S|<_F	e	3.431746438010928	4.69703354057162
j	<|S|<_F	-	3.5326219191557016	4.69703354057162
j	>|S|#	ɾ	1.530529445858021	4.69703354057162
j	>|S|#	-	2.8822278201713303	4.69703354057162
j	>|S|#	o	4.096002373384829	4.69703354057162
j	>|S|#	j	4.2254637627098806	4.69703354057162
j	F_>|S|#	ɾ	1.1813924889874134	4.69703354057162
j	F_>|S|#	o	4.082983367740453	4.69703354057162
j	F_>|S|<_F	-	2.009002267509569	4.69703354057162
j	F_>|S|<_F	ɾ	3.1408231170924052	4.69703354057162
j	F_>|S|>	j	2.7797189973889913	4.69703354057162
j	F_>|S|>	e	2.8114463030808037	4.69703354057162
j	F_>|S|>	o	4.082983367740453	4.69703354057162
k	#|S|<	k	0.38188025567255074	4.69703354057162
k	#|S|<	ɟ͡ʝ	3.920268843576334	4.69703354057162
k	#|S|<	ɡ	3.9580099681246748	4.69703354057162
k	#|S|<	k_w	4.279805440905959	4.69703354057162
k	#|S|<_F	k	2.2803496496102396	4.69703354057162
k	#|S|<_F	k_w	3.043617901601316	4.69703354057162
k	#|S|<_R	k	0.02685657265099225	4.69703354057162
k	>|S|#	ɡ	2.526594555848641	4.69703354057162
k	>|S|#	k_o	2.7069409711234615	4.69703354057162
k	>|S|#	ɣ_o	2.940925971411924	4.69703354057162
k	>|S|#	k	3.0307012909490085	4.69703354057162
k	>|S|<	k	0.45729826791679373	4.69703354057162
k	>|S|<	k_w	3.39312786314446	4.69703354057162
k	>|S|<_F	k_w	2.844875154170802	4.69703354057162
k	>|S|<_R	k	1.8937120413123427	4.69703354057162
k	F_>|S|#	ɣ_o	2.347551810027021	4.69703354057162
k	F_>|S|#	k_o	2.7373927265442273	4.69703354057162
k	F_>|S|#	k	4.663302626928253	4.69703354057162
l	#|S|<	l	0.1687611291689395	4.69703354057162
l	#|S|<	-	4.067385147503286	4.69703354057162
l	#|S|<	ʝ	4.451581545029047	4.69703354057162
l	#|S|<_F	l	0.06977005624338785	4.69703354057162
l	#|S|<_F	ʝ	4.3621970202829035	4.69703354057162
l	<|S|#	l	2.884113373886644	4.69703354057162
l	<|S|#	o	2.970495503112273	4.69703354057162
l	<|S|#	ʝ	3.084785358253429	4.69703354057162
l	<|S|<	-	0.48896074309441157	4.69703354057162
l	<|S|<	l	2.880273006275618	4.69703354057162
l	<|S|<_F	-	0.29089273395046755	4.69703354057162
l	<|S|<_F	l	3.0951065377050604	4.69703354057162
l	>|S|#	l	1.4226882213528032	4.69703354057162
l	>|S|#	ʝ_o	2.0785159411889165	4.69703354057162
l	>|S|#	l_o	2.58030126312664	4.69703354057162
l	>|S|#	ɾ	4.24899836745199	4.69703354057162
l	>|S|<	l	0.9282956088422708	4.69703354057162
l	>|S|<	ʝ	2.327937369187237	4.69703354057162
l	>|S|<	-	4.164932007662318	4.69703354057162
