Phone1	Phone2	PMI
ɐ	d̥_ɐ	1.962
t	d̥_ɐ	1.962
ˈaʊ̯	ˈaː	1.938
aɪ̯	ʦ_eː	1.872
t	ʦ_#>	1.819
ˈœ	ˈɒ	1.812
ˈʏ	ˈaɪ̯	1.808
k	ɡ̊	1.792
n	ˈaː_#>	1.789
ɐ_n	n	1.779
#>	ɡ̊_#>	1.776
ˈɛ_t	ˈiː	1.765
t	ˈiː_s	1.756
ɐ	n_ɐ	1.741
#>	ˈaɪ̯_#>	1.726
s_#>	s	1.694
ɡ_ə	ə	1.691
ˈɛ	ˈʊ	1.658
k	ˈa	1.628
#>	x_#>	1.62
k	ɣ̊	1.619
ʃ	s	1.61
s_t	d̥	1.57
l	ˈɔ_l	1.558
d	z̥	1.55
d_ˈiː	d̥	1.508
f_l	f	1.46
n	n_ɐ	1.45
#>	ŋ_#>	1.443
ˈuː	ˈɒ	1.392
r	ɐ	1.389
s	s_#>	1.3
ˈɔː	ˈɔ	1.213
ˈɛː	r	1.195
t_ɐ	ɐ	1.17
n_ɐ	ɐ	1.148
ˈeː	ˈɛ	1.137
ˈuː	ˈoː_n	1.129
ˈœ	ˈɪ	1.102
f_l	l	1.088
ˈʊ_l	l	1.073
t	ʦ	1.066
ˈeː	ˈɒ	1.052
l_k	ɪ	1.048
ˈɛ_t	s	1.015
l	ɪ	0.912
l	ˈɔ	0.857
d_ɐ	z̥	0.851
ˈʊ	ˈɒ	0.829
ˈɛ_n	n	0.788
ˈœ_n	n	0.768
n_ɐ	n	0.768
ˈœ	ˈɒ_n	0.674
t_ɐ	d̥	0.649
s	d̥	0.644
x_t	d̥	0.642
<#	ˈɒ	0.621
v	v_ˈɔ	0.61
<#	d̥	0.604
ˈiː_n	ˈaː	0.563
l	ˈɒ	0.562
d	z̥_ɐ	0.559
ə_#>	n_#>	0.528
ˈɛ_n	ˈɛ	0.525
x	d̥	0.507
ɐ	z̥_ɐ	0.485
#>	b̥	0.465
n	ˈoː_n	0.457
ˈuː_n	ˈoː	0.441
ˈɛ	ˈɛ_n	0.415
ɾ	ˈaɪ̯	0.415
ç	ɡ̊_n	0.367
t	s_d̥	0.324
#>	ʦ_#>	0.324
ˈɪ	ˈaɪ̯_d̥	0.314
n	ˈoː	0.293
ˈʊ	l	0.282
ˈɛ_n	ˈɪ	0.262
n	ˈɛ_n	0.262
n	ˈɒ_n	0.228
ɡ	ə	0.201
#>	n_#>	0.191
ˈɛ	ˈɪ_n	0.173
l	ʃ	0.169
ɾ	ˈaɪ̯_d̥	0.146
s	s_d̥	0.124
ˈɪ	ˈaɪ̯_s	0.123
ˈɪ_t	ˈaɪ̯	0.113
ˈʏ_#>	#>	0.09
p_#>	#>	0.09
f_#>	#>	0.09
<#_tʰ	<#	0.09
<#_n	<#	0.09
#>	ŋ	0.074
l	l_ˈɒ	0.069
ɐ_x	ɐ	0.032
#>	f	0.025
ɾ	d̥_n	0.017
ˈɪ_ɾ	ˈaɪ̯	0.012
#>	x	0.007
n	ˈɪ_n	-0.018
n	ˈaː	-0.048
n	n_d̥	-0.066
d_ɐ	ɐ	-0.083
ɾ	n	-0.168
ˈœ_n	ˈɒ	-0.179
ˈɪ_t	s	-0.184
ˈuː_n	n	-0.189
ə_#>	n	-0.209
ə	n_#>	-0.213
#>	ɐ_#>	-0.22
#>	s_#>	-0.278
#>	ˈaː	-0.289
ç	n	-0.292
<#	<#_v	-0.293
t	ˈaɪ̯_s	-0.335
<#	r	-0.335
ə_#>	#>	-0.337
x_#>	#>	-0.337
<#_r	<#	-0.337
<#_ˈɔː	<#	-0.341
<#_d	<#	-0.341
ˈiː_#>	#>	-0.343
k_#>	#>	-0.343
<#_ˈʏ	<#	-0.343
#>	ˈuː	-0.371
n	d̥	-0.414
p	#>	-0.517
s_t	s	-0.534
#>	n	-0.545
#>	ˈaɪ̯	-0.547
ˈœ	n	-0.55
d	<#	-0.615
tʰ	<#	-0.619
k	ɪ	-0.653
#>	ʦ	-0.675
s	l	-0.676
k	n	-0.704
l	f	-0.707
t_#>	#>	-0.768
s_#>	#>	-0.768
ç_#>	#>	-0.773
f	l	-0.78
n	ˈɛ	-0.833
n	ɐ	-0.853
ɐ	n	-0.869
<#	v	-0.918
v	ˈɔ	-0.924
ə	n	-0.949
ˈuː	n	-0.957
<#	n	-0.962
#>	ɡ̊	-0.964
#>	s	-1.048
ç	#>	-1.107
n	ˈɪ	-1.125
ˈɪ_ɾ	d̥	-1.175
n	ˈɒ	-1.27
ˈiː	#>	-1.43
#>	ɐ	-1.44
x	ɐ	-1.473
ˈɛ	n	-1.594
ɐ	z̥	-1.74
ˈɔː	<#	-1.786
x	#>	-1.834
ə	#>	-1.852
s	#>	-1.932
t	#>	-1.989
f	#>	-2.058
ˈʏ	<#	-2.243
r	<#	-2.288
ˈiː_n_#>	#>	-2.343
ˈɪ	s	-2.449
k	#>	-2.53
ˈʏ	#>	-2.84
ˈɛ	s	-2.957
n	#>	-3.107
n	<#	-3.523
d	ˈiː	-3.985
d	ɐ	-4.008
ˈɪ	d̥	-inf
ɐ	d̥	-inf
t	ˈiː	-inf
t	ˈaɪ̯	-inf
t	ɐ	-inf
aɪ̯	ʦ	-inf
