Phone1	Phone2	Surprisal	OOV_Smoothed
<#	ʧ	-0.0	5.127667511800373
<#_b	<#_b	-0.0	5.127667511800373
<#_d	<#_d	-0.0	5.127667511800373
<#_j	<#_j	-0.0	5.127667511800373
<#_k	<#_k	-0.0	5.127667511800373
<#_l	<#_l	-0.0	5.127667511800373
<#_m	<#_m	-0.0	5.127667511800373
<#_n	<#_n	-0.0	5.127667511800373
<#_ô	<#_o	-0.0	5.127667511800373
<#_ǒ	<#_ɔ̀ː	-0.0	5.127667511800373
<#_p	<#_p	-0.0	5.127667511800373
<#_r	<#_r	-0.0	5.127667511800373
<#_s	<#_s	-0.0	5.127667511800373
<#_t	<#_t	-0.0	5.127667511800373
<#_x	<#_x	-0.0	5.127667511800373
<#_z	<#_z	-0.0	5.127667511800373
<#_ɡ	<#_ɡ	-0.0	5.127667511800373
<#_ʋ	<#_ʋ	-0.0	5.127667511800373
<#_ʒ	<#_ʒ	-0.0	5.127667511800373
<#_ʦ	<#_ʦ	-0.0	5.127667511800373
a	ə	-0.0	5.127667511800373
a_#>	a	-0.0	5.127667511800373
â	àː	1.0	5.127667511800373
â	á	2.0	5.127667511800373
â	ə́	2.0	5.127667511800373
âː	áː	-0.0	5.127667511800373
ǎː_ʋ	àː_ʋ	-0.0	5.127667511800373
b	b	-0.0	5.127667511800373
b_#>	p_#>	-0.0	5.127667511800373
d	d	-0.0	5.127667511800373
d_#>	t_#>	-0.0	5.127667511800373
d_a	d_ə	-0.0	5.127667511800373
e_#>	ɛ_#>	0.7369655941662062	5.127667511800373
e_#>	éː_#>	1.3219280948873622	5.127667511800373
eː	éː	-0.0	5.127667511800373
ê	e	1.222392421336448	5.127667511800373
ê	-	1.8073549220576042	5.127667511800373
ê	éː	1.8073549220576042	5.127667511800373
êː	éː	0.4854268271702417	5.127667511800373
êː	e	1.8073549220576042	5.127667511800373
ě	ɛ̀ː	-0.0	5.127667511800373
i	i	-0.0	5.127667511800373
i_#>	i_#>	-0.0	5.127667511800373
î	ìː	-0.0	5.127667511800373
îː_s	íː_s	-0.0	5.127667511800373
j	èː	0.5849625007211563	5.127667511800373
j	-	1.5849625007211563	5.127667511800373
j_e	ɛ	-0.0	5.127667511800373
j_ê	éː	-0.0	5.127667511800373
j_êː	éː	-0.0	5.127667511800373
j_ěː	èː	-0.0	5.127667511800373
k	k	-0.0	5.127667511800373
k_#>	k_#>	-0.0	5.127667511800373
l	l	-0.0	5.127667511800373
l_#>	w_#>	-0.0	5.127667511800373
m	m	-0.0	5.127667511800373
m_#>	m_#>	-0.0	5.127667511800373
n	n	-0.0	5.127667511800373
n_#>	n_#>	-0.0	5.127667511800373
o	ɔ	-0.0	5.127667511800373
o_#>	óː_#>	0.84799690655495	5.127667511800373
o_#>	w_#>	1.1699250014423124	5.127667511800373
ô	òː	-0.0	5.127667511800373
ôː	óː	-0.0	5.127667511800373
ǒ	ɔ̀ː	-0.0	5.127667511800373
p	p	-0.0	5.127667511800373
r	r	-0.0	5.127667511800373
r_#>	r_#>	-0.0	5.127667511800373
r̂ː	r	-0.0	5.127667511800373
r̩̂	r	-0.0	5.127667511800373
r̩̂ː	r	-0.0	5.127667511800373
r̩̂	r	-0.0	5.127667511800373
s	s	-0.0	5.127667511800373
s_#>	s_#>	-0.0	5.127667511800373
s_t	s_t	-0.0	5.127667511800373
t	t	-0.0	5.127667511800373
t_#>	t_#>	-0.0	5.127667511800373
û	w	-0.0	5.127667511800373
ûː	óː	1.222392421336448	5.127667511800373
ûː	úː	1.8073549220576042	5.127667511800373
ûː	ɔ́ː_w	1.8073549220576042	5.127667511800373
x_#>	x_#>	-0.0	5.127667511800373
z	z	-0.0	5.127667511800373
ɡ	ɡ	-0.0	5.127667511800373
ɡ_#>	k_#>	-0.0	5.127667511800373
ɲ_#>	n_#>	-0.0	5.127667511800373
ʋ	ʋ	-0.0	5.127667511800373
ʋ_#>	ʋ_#>	-0.0	5.127667511800373
ʋ_j	ʋ	-0.0	5.127667511800373
ʎ	l	-0.0	5.127667511800373
ʒ	ʃ	1.0	5.127667511800373
ʒ	ʒ	1.0	5.127667511800373
ʦ	ʦ	-0.0	5.127667511800373
ʨ	ʧ	-0.0	5.127667511800373
