Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	0.0	4.7668728014821
a	#|S|>	a	0.6987348505286854	4.7668728014821
a	#|S|>	ˈa	2.806447292967613	4.7668728014821
a	#|S|>	-	3.6882906833209694	4.7668728014821
a	#|S|>_N	a	0.9628667475269104	4.7668728014821
a	#|S|>_R	-	2.885042555119527	4.7668728014821
a	#|S|>_R	a	4.641501800010963	4.7668728014821
a	<|S|>	a	0.31497534368544045	4.7668728014821
a	<|S|>	-	3.508183927170387	4.7668728014821
a	<|S|>	ˈa	4.48143671605832	4.7668728014821
a	<|S|>_N	a	0.013643899263849967	4.7668728014821
a	<|S|>_R	a	2.9730281457739625	4.7668728014821
a	<|S|>_R	ˈa	3.825971417377754	4.7668728014821
b	#|S|<	v	1.8023962647286662	4.7668728014821
b	#|S|<	b_w	2.654867718526979	4.7668728014821
b	#|S|<	-	4.201719503374966	4.7668728014821
b	#|S|<_F	v	1.285269766650396	4.7668728014821
b	>|S|<_R	v	2.1136914281980013	4.7668728014821
b	>|S|<_R	-	4.018347750435015	4.7668728014821
d	#|S|<	d	0.3037018563783231	4.7668728014821
d	#|S|<	-	2.74201290234999	4.7668728014821
d	#|S|<_F	d	0.6319426191817497	4.7668728014821
d	#|S|<_F	-	1.9951672803707072	4.7668728014821
d	#|S|<_R	d	2.8671753068616423	4.7668728014821
d	>|S|<_R	-	0.04814798660827222	4.7668728014821
d	>|S|<_R	d	4.742269479140624	4.7668728014821
e	#|S|>	a	2.9254645841373463	4.7668728014821
e	#|S|>	ə	4.197817096184263	4.7668728014821
e	<|S|#	ə	0.24691911621940027	4.7668728014821
e	<|S|#	i	4.666105122352438	4.7668728014821
e	<|S|=	i	1.9894209105515843	4.7668728014821
e	<|S|=	ə	4.041254227114039	4.7668728014821
e	<|S|>	ə	0.8249549410253638	4.7668728014821
e	<|S|>	i	3.243166114116692	4.7668728014821
e	<|S|>	a	4.133166641017314	4.7668728014821
e	<|S|>_N	ə	2.4025016483255563	4.7668728014821
e	<|S|>_N	i	2.641757223929432	4.7668728014821
e	<|S|>_R	ə	0.9856693066904691	4.7668728014821
f	#|S|<	f	0.02642070720146903	4.7668728014821
f	#|S|<_F	f	0.0	4.7668728014821
f	#|S|<_R	f	0.0	4.7668728014821
f	>|S|<_R	f	4.499905977525257	4.7668728014821
f_l	#|S|<	ʃ	3.8134982411856795	4.7668728014821
f_l	#|S|<_F	ʃ	3.8134982411856795	4.7668728014821
i	#|S|>	i	3.35337456029642	4.7668728014821
i	<|S|>	i	0.4150374992788438	4.7668728014821
i	<|S|>_N	i	0.0	4.7668728014821
i	<|S|>_R	i	4.499905977525257	4.7668728014821
j	<|S|<_F	-	0.9533745602964199	4.7668728014821
j	>|S|>	-	0.0	4.7668728014821
j	F_>|S|#	-	2.464515523858001	4.7668728014821
j	F_>|S|>	-	0.0	4.7668728014821
k	#|S|<	k	0.11997363178260317	4.7668728014821
k	#|S|<	-	4.494952239761828	4.7668728014821
k	#|S|<_F	k	0.10626147160318315	4.7668728014821
k	#|S|<_F	-	4.16183204694174	4.7668728014821
k	#|S|<_R	k	1.3457295742734539	4.7668728014821
k	>|S|#	k_ə	0.8180185987021433	4.7668728014821
k	>|S|#	k	3.4370770384697558	4.7668728014821
k	>|S|#	ɡ_ə	3.545127998459553	4.7668728014821
k	>|S|#	kː	3.757931297033784	4.7668728014821
k	>|S|<	k	0.5756633203636351	4.7668728014821
k	>|S|<	kː	2.56957466837315	4.7668728014821
k	>|S|<	-	3.9372125608265014	4.7668728014821
k	>|S|<_F	k	0.9669654127372536	4.7668728014821
k	>|S|<_R	k	2.8673654478953288	4.7668728014821
k	F_>|S|#	k_ə	2.341161708774785	4.7668728014821
k	F_>|S|#	kː	3.083738962582838	4.7668728014821
k	F_>|S|#	k	4.731481051309062	4.7668728014821
k	F_>|S|<	kː	1.9466690424488446	4.7668728014821
k	F_>|S|<	k	4.7346424533632705	4.7668728014821
l	<|S|<	j	0.5789060601770987	4.7668728014821
l	<|S|<	-	3.278012001497254	4.7668728014821
l	<|S|<	l_ə	4.643631248850865	4.7668728014821
l	<|S|<	l	4.692823427345836	4.7668728014821
l	<|S|<_F	j	0.24527182380481694	4.7668728014821
l	>|S|#	l_ə	0.6268059567244239	4.7668728014821
l	>|S|#	l	2.7711149633488974	4.7668728014821
l	>|S|#	-	3.8809415128568094	4.7668728014821
l	>|S|#	j	4.4732469362527745	4.7668728014821
l	>|S|<	l	0.26954239751149645	4.7668728014821
l	>|S|<	-	4.289594296634174	4.7668728014821
l	>|S|<	j	4.4732469362527745	4.7668728014821
l	>|S|<	l_ə	4.643631248850865	4.7668728014821
l	>|S|<_F	l	0.17211506959670325	4.7668728014821
l	>|S|<_F	-	4.139144232110745	4.7668728014821
l	>|S|>	j	1.527539397660623	4.7668728014821
l	>|S|>	w	3.960891360018921	4.7668728014821
l	>|S|>	ɾ	4.0419020421601655	4.7668728014821
l	>|S|>	-	4.145290857618666	4.7668728014821
l	>|S|>	l_ə	4.643631248850865	4.7668728014821
l	>|S|>	l	4.692823427345836	4.7668728014821
l	F_>|S|#	l_ə	0.6438789713012524	4.7668728014821
l	F_>|S|#	l	2.3352352724591436	4.7668728014821
l	F_>|S|<	l	1.1123962616590757	4.7668728014821
l	F_>|S|<_F	l	0.9716456514809091	4.7668728014821
l	F_>|S|>	j	1.3843893418621547	4.7668728014821
l	F_>|S|>	w	3.8262805939497184	4.7668728014821
l	F_>|S|>	ɾ	4.024526552024172	4.7668728014821
m	#|S|<	m	0.14547287672168224	4.7668728014821
m	#|S|<	-	4.201719503374966	4.7668728014821
m	#|S|<	mː	4.677883860163152	4.7668728014821
m	#|S|<_F	m	0.10763032595500183	4.7668728014821
m	#|S|<_F	-	4.208728892794806	4.7668728014821
m	>|S|#	mː	0.9093236989255052	4.7668728014821
m	>|S|#	m	2.077726169246259	4.7668728014821
m	>|S|#	-	3.059840251274484	4.7668728014821
m	>|S|<	m	0.7905153247132607	4.7668728014821
m	>|S|<	mː	2.527912201188763	4.7668728014821
m	>|S|<	-	3.6794889581478456	4.7668728014821
m	>|S|<_F	m	0.33331079254422186	4.7668728014821
m	>|S|<_F	-	3.3896605198457537	4.7668728014821
m	>|S|>	m	2.6714186528108277	4.7668728014821
m	>|S|>	-	3.3028044085110984	4.7668728014821
m	>|S|>	mː	3.387602634420386	4.7668728014821
m	F_>|S|#	mː	0.9958014324725263	4.7668728014821
m	F_>|S|#	m	3.815307269106281	4.7668728014821
m	F_>|S|<	m	0.604364316767685	4.7668728014821
m	F_>|S|<	mː	3.0230121602482054	4.7668728014821
m	F_>|S|<	-	3.4703379477537375	4.7668728014821
m	F_>|S|<_F	m	2.1083629484713486	4.7668728014821
m	F_>|S|<_F	-	3.0683017990068446	4.7668728014821
m	F_>|S|>	m	3.2472324188785455	4.7668728014821
m	F_>|S|>	mː	3.2699396411703114	4.7668728014821
n	#|S|<	n	0.011824092677706574	4.7668728014821
n	#|S|<_F	n	0.004708728703173128	4.7668728014821
n	>|S|#	n	1.9769636839484293	4.7668728014821
n	>|S|#	n_ə	2.3237210358713334	4.7668728014821
n	>|S|<	n	0.08013230588360293	4.7668728014821
n	>|S|<	nː	4.54049887782983	4.7668728014821
n	>|S|<_F	n	0.004708728703173096	4.7668728014821
n	>|S|>	n	0.10345584624543634	4.7668728014821
n	>|S|>	nː	4.517664673845967	4.7668728014821
n	F_>|S|#	n	1.7584716207442825	4.7668728014821
n	F_>|S|<	n	0.004708728703173128	4.7668728014821
n	F_>|S|<_F	n	0.9548099827816967	4.7668728014821
n	F_>|S|>	n	0.14023913396083873	4.7668728014821
n	F_>|S|>	nː	4.454116614261182	4.7668728014821
o	#|S|>	a	1.9991345295232132	4.7668728014821
o	#|S|>	-	2.9103360337228033	4.7668728014821
o	#|S|>	u	4.528923410286221	4.7668728014821
o	#|S|>	ə	4.694108681177722	4.7668728014821
o	#|S|>_R	-	2.8796875210816384	4.7668728014821
o	<|S|#	ə	0.139726703168503	4.7668728014821
o	<|S|#	u	4.528923410286221	4.7668728014821
o	<|S|#	-	4.694108681177722	4.7668728014821
o	<|S|>	u	1.262541251512776	4.7668728014821
o	<|S|>	-	2.791344462252089	4.7668728014821
o	<|S|>	ə	3.55342182842433	4.7668728014821
o	<|S|>	o	3.8595645672564496	4.7668728014821
o	<|S|>	ˈu	4.313218684369275	4.7668728014821
o	<|S|>_N	-	2.452381059951013	4.7668728014821
o	<|S|>_N	u	3.1844515555172244	4.7668728014821
o	<|S|>_N	o	3.395973700151244	4.7668728014821
o	<|S|>_R	u	3.270525579719507	4.7668728014821
o	<|S|>_R	o	3.281110648846914	4.7668728014821
o	<|S|>_R	ə	3.8232801612818688	4.7668728014821
o	<|S|>_R	-	4.018347750435015	4.7668728014821
p	#|S|<	p	0.33765517431733244	4.7668728014821
p	#|S|<	k	2.7441149256835122	4.7668728014821
p	#|S|<_F	p	0.01607143199632349	4.7668728014821
p	#|S|<_R	p	1.9159026544955362	4.7668728014821
p	>|S|#	p_ə	2.0076562506164293	4.7668728014821
p	>|S|#	p	3.956334623281557	4.7668728014821
p	>|S|<	p	0.04056565244200014	4.7668728014821
p	>|S|<_F	p	0.01607143199632346	4.7668728014821
p	F_>|S|#	p_ə	1.9457115282828334	4.7668728014821
p	F_>|S|#	p	4.7214879213886904	4.7668728014821
r	#|S|<	r	0.4564794591909576	4.7668728014821
r	#|S|<	-	3.5485009210957834	4.7668728014821
r	#|S|<	ɾ_ə	4.442222460975541	4.7668728014821
r	#|S|<	ɾ	4.488519542981201	4.7668728014821
r	#|S|<_F	r	0.99867992725481	4.7668728014821
r	<|S|<	-	2.9295266363309826	4.7668728014821
r	<|S|<	ɾ_ə	4.5952366907896725	4.7668728014821
r	<|S|<	ɾ	4.756739647985562	4.7668728014821
r	>|S|#	ɾ_ə	0.29462620567412684	4.7668728014821
r	>|S|#	ə_ɾ_ə	4.324844005184122	4.7668728014821
r	>|S|#	ɾ	4.488519542981201	4.7668728014821
r	>|S|>	ɾ	0.4966359696951757	4.7668728014821
r	>|S|>	r	2.281704466294378	4.7668728014821
r	>|S|>	ɾ_ə	4.442222460975541	4.7668728014821
r	>|S|>_N	ɾ	0.047645220391592094	4.7668728014821
r	F_>|S|#	ɾ_ə	0.35621993366680693	4.7668728014821
r	F_>|S|#	ə_ɾ_ə	4.089401358473741	4.7668728014821
r	F_>|S|<	rː	3.826980825467483	4.7668728014821
r	F_>|S|>	ɾ	0.2622450769947177	4.7668728014821
r	F_>|S|>	r	3.218345694449205	4.7668728014821
r	F_>|S|>_N	ɾ	0.019656648294934135	4.7668728014821
r_#>	>|S|#	#>	1.9067491205928397	4.7668728014821
r_#>	F_>|S|#	#>	1.9067491205928397	4.7668728014821
s	#|S|<	s	0.9352653425232238	4.7668728014821
s	#|S|<	ʃ	1.197346987517938	4.7668728014821
s	#|S|<_F	ʃ	1.0196762994531214	4.7668728014821
s	#|S|<_F	s	1.0794871343247812	4.7668728014821
s	<|S|#	-	2.0055595117901586	4.7668728014821
s	<|S|#	ʃ	4.474704400542836	4.7668728014821
s	<|S|#	s	4.529417415208029	4.7668728014821
s	>|S|#	-	1.6164134374889894	4.7668728014821
s	>|S|#	ʃ	3.468537331010832	4.7668728014821
s	>|S|#	s	3.8085904290369097	4.7668728014821
s	>|S|#	ʃː	4.044280777876416	4.7668728014821
s	>|S|#	sː	4.108284478852162	4.7668728014821
s	>|S|<	ʃ	2.63789810421966	4.7668728014821
s	>|S|<	-	3.6882906833209694	4.7668728014821
s	>|S|<	ʦ	4.046582963027154	4.7668728014821
s	>|S|<	ʃː	4.236736844686584	4.7668728014821
s	>|S|<	s	4.242575429325372	4.7668728014821
s	>|S|<_F	ʃ	2.430614941005866	4.7668728014821
s	>|S|<_F	-	3.3952621362686055	4.7668728014821
s	>|S|<_F	ʃː	4.140984225308738	4.7668728014821
s	>|S|>	ʃ	0.9552777209636926	4.7668728014821
