Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.671
a	#|S|	-	2.05
a	#|S|>	-	1.919
a	#|S|>	a	2.086
a	#|S|>_F	-	0.301
a	#|S|>_F	a	2.408
a	#|S|>_N	a	2.408
a	#|S|F	-	0.387
a	#|S|F	a	2.086
a	#|S|N	a	2.086
a	<|S|	a	0.073
a	<|S|	-	4.346
a	<|S|#	a	0.042
a	<|S|=	a	0.021
a	<|S|=_F	a	0.017
a	<|S|>	a	0.217
a	<|S|>	-	2.842
a	<|S|>_F	a	0.017
a	<|S|>_N	a	0.765
a	<|S|>_N	-	1.281
a	<|S|>_R	a	0.017
a	<|S|F	a	0.021
a	<|S|N	a	0.712
a	<|S|N	-	1.36
a	<|S|R	a	0.021
a	=|S|	a	0.028
a	=|S|#	a	0.021
a	F_<|S|	a	0.021
a	F_<|S|#	a	0.017
a	F_=|S|	a	0.021
a	F_=|S|#	a	0.017
a	F|S|	a	0.028
a	F|S|#	a	0.021
a	|S|#	a	0.046
a	|S|#	-	4.991
a	|S|=	a	0.028
a	|S|=_F	a	0.021
a	|S|>	a	0.399
a	|S|>	-	2.712
a	|S|>_F	a	0.443
a	|S|>_F	-	1.919
a	|S|>_N	a	1.042
a	|S|>_N	-	1.919
a	|S|>_R	a	0.021
a	|S|F	a	0.297
a	|S|F	-	2.427
a	|S|N	a	0.899
a	|S|N	-	2.05
a	|S|R	a	0.028
a_s	<|S|	a_s	0.0
a_s	<|S|<	a_s	0.0
a_s	<|S|<_F	a_s	0.0
a_s	<|S|>	a_s	0.0
a_s	<|S|F	a_s	0.0
a_s	|S|<	a_s	0.0
a_s	|S|<_F	a_s	0.0
a_s	|S|>	a_s	0.0
a_s	|S|F	a_s	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.076
d	>|S|#	d	0.0
d	>|S|<	d	0.102
d	>|S|<_F	d	0.12
d	>|S|F	d	0.112
d	F_>|S|	d	0.126
d	F_>|S|#	d	0.0
d	F_>|S|<	d	0.175
d	F_>|S|<_F	d	0.183
d	F_>|S|F	d	0.175
d	F|S|	d	0.111
d	F|S|#	d	0.0
d	F|S|<	d	0.163
d	F|S|<_F	d	0.175
d	F|S|F	d	0.163
d	|S|#	d	0.0
d	|S|<	d	0.041
d	|S|<_F	d	0.061
d	|S|<_R	d	0.0
d	|S|F	d	0.054
d	|S|R	d	0.0
d_a	>|S|	a	0.0
d_a	>|S|#	a	0.0
d_a	F_>|S|	a	0.0
d_a	F_>|S|#	a	0.0
d_a	F|S|	a	0.0
d_a	F|S|#	a	0.0
d_a	|S|#	a	0.0
e	#|S|	e	0.503
e	#|S|	v	2.634
e	#|S|>	e	0.558
e	#|S|>	v	2.549
e	#|S|>_N	e	0.024
e	#|S|>_R	e	0.024
e	#|S|N	e	0.03
e	#|S|R	e	0.03
e	<|S|	e	0.415
e	<|S|#	e	2.126
e	<|S|>	e	0.145
e	<|S|>_F	e	0.024
e	<|S|>_N	e	0.024
e	<|S|>_R	e	0.024
e	<|S|F	e	0.03
e	<|S|N	e	0.03
e	<|S|R	e	0.03
e	=|S|	e	0.041
e	=|S|>	e	0.03
e	=|S|>_R	e	0.024
e	=|S|R	e	0.03
e	>|S|	v	0.526
e	>|S|	e	1.71
e	>|S|#	v	0.376
e	>|S|#	e	2.126
e	F_>|S|	v	0.376
e	F_>|S|	e	2.126
e	F_>|S|#	v	0.292
e	F_>|S|#	e	2.447
e	F|S|	v	0.526
e	F|S|	e	1.71
e	F|S|#	v	0.376
e	F|S|#	e	2.126
e	|S|#	e	1.71
e	|S|#	v	3.17
e	|S|>	e	0.201
e	|S|>	v	4.227
e	|S|>_F	e	0.03
e	|S|>_N	e	0.03
e	|S|>_R	e	0.03
e	|S|F	e	0.041
e	|S|N	e	0.041
e	|S|R	e	0.041
e_n	<|S|	ẽ	0.0
e_n	<|S|#	ẽ	0.0
e_n	|S|#	ẽ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
