Phone1	Phone2	PMI
a_s	a	0.592
ˈa_t	t	0.572
t_a	t	0.572
r_t	t	0.572
#>	ˈi	0.555
ˈu	ˈuː_s	0.546
ˈɛ	e	0.537
n	ˈũ	0.501
b	r_b	0.501
ˈe	ˈeː_s	0.486
d	d_ˈu	0.46
ˈa_k	k	0.456
e	e_s	0.438
ˈe	ˈeː_n	0.423
ˈi	r_ˈiː	0.412
ˈe	ˈiː_l	0.41
s	ˈu_s	0.376
a_l	l	0.375
ˈa_s	ˈa	0.37
f	f_r	0.343
ˈu_s	ˈuː	0.328
r_ˈi	ˈiː	0.326
n	ˈeː_n	0.322
d_ˈu	ˈu	0.317
<#	<#_t	0.305
ˈe_l	ˈiː	0.289
s_p	s	0.221
<#	v	0.191
ˈe_n	ˈeː	0.186
ˈo_s	s	0.184
ˈo_r	ˈɔ	0.166
ˈa_s	s	0.165
ˈe_s	ˈeː	0.164
ˈo	ˈɔ_r	0.155
ˈɛ	v_ˈɛ	0.15
#>	i	0.145
t	t_r	0.144
ˈɛ_r	r	0.134
r_t	r	0.134
a_r	r	0.134
r_n	r	0.112
ŋ	k	0.107
l	ˈiː_l	0.104
r_ˈɛ	r	0.088
r_b	b	0.057
a_l	a	0.014
r	t_r	0.012
ˈa_s	ˈɑː	0.009
r	r_a	0.006
r	ˈeː	-0.033
t_a	a	-0.04
a_r	a	-0.04
l	ˈiː	-0.051
r	r_ˈiː	-0.054
r	r_b	-0.054
r	f_r	-0.054
s	e_s	-0.083
d_ˈu	d	-0.097
s	ˈeː_s	-0.102
<#	ˈœ	-0.11
a	r_a	-0.112
f_r	f	-0.119
e_s	e	-0.132
s	ˈuː_s	-0.143
r	ˈiː	-0.153
ˈɛ	v_e	-0.181
ˈe_n	n	-0.211
ˈa_l	ˈa	-0.234
l	ˈa_l	-0.24
t_r	t	-0.301
r	ˈɔ	-0.34
<#	ˈoː	-0.344
ˈo	r	-0.349
ŋ_k	k	-0.361
ˈa	ˈa_l	-0.404
ˈe_l	l	-0.411
ˈa_l	l	-0.414
ˈe	l	-0.418
ˈe_s	s	-0.48
r	n	-0.493
e_s	s	-0.499
#>	ˈẽ	-0.499
t_r	r	-0.521
ˈu_s	s	-0.537
r	ˈɑː	-0.539
l	ˈa	-0.539
r_a	r	-0.545
ˈi	r	-0.566
ˈo_r	r	-0.567
r_ˈi	r	-0.567
r_b	r	-0.567
f_r	r	-0.567
r	ˈɔ_r	-0.582
r	ˈɛ	-0.597
r_a	a	-0.619
<#	ˈa	-0.62
p	s	-0.639
n	r	-0.686
r	t	-0.706
ˈɛ	r	-0.735
s	p	-0.777
#>	p	-0.789
#>	a_#>	-0.835
ˈa	l	-0.883
t	r	-0.89
<#	r	-0.912
r	a	-0.928
n	ˈeː	-0.933
<#	e	-0.935
a	r	-0.997
<#_ˈɛ	v	-1.013
r	b	-1.047
ˈu_#>	#>	-1.057
<#_ˈa	<#	-1.057
<#_r	<#	-1.057
<#	ˈɛ	-1.057
ˈy_#>	#>	-1.101
ˈe_#>	#>	-1.101
p_#>	#>	-1.101
<#_a	<#	-1.101
<#_ˈɛ	<#	-1.109
r	f	-1.118
b	r	-1.118
<#_ˈo	<#	-1.147
<#_t	<#	-1.147
e_#>	#>	-1.155
<#_ˈø	<#	-1.155
<#_e	<#	-1.155
f	r	-1.17
<#	t	-1.173
t	l	-1.275
l	a	-1.294
a	l	-1.321
ˈe	n	-1.391
#>	a	-1.393
ˈi	n	-1.427
<#_e	v	-1.56
n	ˈɛ	-1.692
l	s	-1.725
ˈɛ	n	-1.836
ˈo	<#	-1.967
ˈa	r	-2.021
r	s	-2.077
s	l	-2.083
ˈø	<#	-2.091
e	<#	-2.155
t	<#	-2.171
<#	a	-2.262
e	#>	-2.35
s	r	-2.487
ˈy	#>	-2.548
e	v	-2.56
ˈe	#>	-2.648
s	ˈuː	-3.453
s	ˈeː	-3.468
ˈu	#>	-3.47
ˈe	s	-3.504
p	#>	-3.562
e	s	-3.6
ˈu	s	-3.609
ˈɛ	<#	-3.729
s	e	-3.755
k	ˈɑː	-3.891
ˈɛ	v	-3.964
r	<#	-4.229
s	ˈu	-4.402
ˈo	s	-4.418
a	<#	-4.478
s	ˈa	-4.606
d	ˈu	-4.652
ˈa	s	-4.681
ˈa	k	-4.776
ˈu	d	-4.904
s	ˈɑː	-4.979
ˈa	<#	-5.1
a	s	-6.3
s	a	-6.616
d	ˈɑː	-7.986
ˈa	d	-9.493
ˈa	t	-inf
t	ˈɑː	-inf
t	a	-inf
a	t	-inf
