Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.12291179549912468	4.9542164219003055
a	-	3.614090702025426	4.9542164219003055
b	v	0.8416202545651164	4.9542164219003055
b	b	2.058233435654708	4.9542164219003055
b	ð	2.983996272190397	4.9542164219003055
b	ʤ	4.277353759014303	4.9542164219003055
d	d	0.10405380229655316	4.9542164219003055
d	-	3.845078996437864	4.9542164219003055
e	e	1.2714471034872163	4.9542164219003055
e	-	1.2811440921364794	4.9542164219003055
e	a	2.520464198083545	4.9542164219003055
f	f	-0.0	4.9542164219003055
i	-	1.2695172424722982	4.9542164219003055
i	e	1.4704713052078113	4.9542164219003055
i	a	2.5352299349066487	4.9542164219003055
i	i	4.837380805281608	4.9542164219003055
j	v	1.4269163728626215	4.9542164219003055
j	-	1.6614736718467362	4.9542164219003055
j	ʧ	1.6805720281248402	4.9542164219003055
k	k	0.13182080207447516	4.9542164219003055
k	-	3.517524990497958	4.9542164219003055
l	l	0.12568948203177263	4.9542164219003055
l	-	3.5832190510605693	4.9542164219003055
lː	j	-0.0	4.9542164219003055
m	m	0.01918325683775965	4.9542164219003055
n	n	1.1382724546173577	4.9542164219003055
n	ŋ	1.963294553635073	4.9542164219003055
n	-	2.226519080208526	4.9542164219003055
n	ŋ_n	3.725834089992981	4.9542164219003055
nː	ɲ	-0.0	4.9542164219003055
o	u	0.802691883842861	4.9542164219003055
o	-	1.2286333435734411	4.9542164219003055
ŏ	-	-0.0	4.9542164219003055
p	p	-0.0	4.9542164219003055
r	r	0.3003670646706637	4.9542164219003055
r	j	3.422406281545055	4.9542164219003055
r	-	3.807376748866267	4.9542164219003055
rː	r	-0.0	4.9542164219003055
s	s	0.19810943377390283	4.9542164219003055
s	z	3.158193564227106	4.9542164219003055
t	t	0.12032116311651747	4.9542164219003055
t	θ	4.302454921532926	4.9542164219003055
u	a	1.4810498605947515	4.9542164219003055
u	ˈɔː	2.52801563064377	4.9542164219003055
u	e_n	2.572008767432152	4.9542164219003055
u	o	3.073344197390243	4.9542164219003055
u	u	3.3678377659893637	4.9542164219003055
u	-	3.6851419815382354	4.9542164219003055
w	w	0.3972881326435295	4.9542164219003055
w	-	2.054597175822641	4.9542164219003055
z	-	0.23596355311613948	4.9542164219003055
z	ð	2.728504497558038	4.9542164219003055
ð	d	0.5447787108488992	4.9542164219003055
ð	-	2.54872659606428	4.9542164219003055
ð	t	2.7998960218736335	4.9542164219003055
ŋ	ŋ	-0.0	4.9542164219003055
ɖː	l	-0.0	4.9542164219003055
ɡ	ɡ	-0.0	4.9542164219003055
ɣ	-	0.21093281566358285	4.9542164219003055
ɣ	ɡ	2.878092547852098	4.9542164219003055
ʃː	s	-0.0	4.9542164219003055
ʤ	ð	-0.0	4.9542164219003055
ʦ	θ	-0.0	4.9542164219003055
ʧ	θ	0.2815553338386291	4.9542164219003055
ʧ	ʧ	2.495764873398432	4.9542164219003055
ˈa	ˈɛ	1.1305258122026811	4.9542164219003055
ˈa	ˈa	1.8043760874142256	4.9542164219003055
ˈa	ˈaː	2.1004933583091967	4.9542164219003055
ˈe	ˈɛ	1.888918882633773	4.9542164219003055
ˈe	ˈæ	2.5850932917700824	4.9542164219003055
ˈe	ˈa	2.6182060161765137	4.9542164219003055
ˈe	ˈɛː	3.1389575010345956	4.9542164219003055
ˈe	ˈiː	3.1896565768412355	4.9542164219003055
ˈe	-	3.6367216033026177	4.9542164219003055
ˈe	ˈe	4.139233711101701	4.9542164219003055
ˈe	ˈaː	4.636710890775613	4.9542164219003055
ˈi	ˈe	1.2299858033596305	4.9542164219003055
ˈi	ˈa	2.3804274025252607	4.9542164219003055
ˈi	ˈiː	2.6874470375425252	4.9542164219003055
ˈi	ˈa_j	3.091219340462215	4.9542164219003055
ˈi	-	4.056711958014439	4.9542164219003055
ˈi	ˈi	4.352370233399253	4.9542164219003055
ˈo	ˈɔː	1.3331643955260535	4.9542164219003055
ˈo	ˈɔ	2.401371796801386	4.9542164219003055
ˈo	ˈo	2.8953516259347283	4.9542164219003055
ˈo	ˈʌ	2.965366480915232	4.9542164219003055
ˈo	ˈuː	3.8143192470360234	4.9542164219003055
ˈo	ˈʌu̯	4.283345044380729	4.9542164219003055
ˈu	ˈo	1.5437973943688048	4.9542164219003055
ˈu	ˈuː	2.1740034737261977	4.9542164219003055
ˈu	ˈʌu̯	2.5707304649294707	4.9542164219003055
ˈu	ˈʌ	2.664729780372283	4.9542164219003055
ˈu	ˈɔ	3.1922763266762635	4.9542164219003055
β	v	-0.0	4.9542164219003055
