Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	e	1.913
a	#|S|	a	3.885
a	#|S|>	e	2.328
a	#|S|>	a	4.3
a	#|S|>_N	e	2.65
a	#|S|>_N	a	4.621
a	#|S|N	e	2.328
a	#|S|N	a	4.3
a	<|S|	e	0.412
a	<|S|	a	2.384
a	<|S|#	e	0.183
a	<|S|#	a	4.3
a	<|S|>	a	0.513
a	<|S|>	e	2.005
a	<|S|>_N	a	0.25
a	<|S|>_N	e	2.65
a	<|S|>_R	a	0.25
a	<|S|>_R	e	2.65
a	<|S|N	a	0.321
a	<|S|N	e	2.328
a	<|S|R	a	0.321
a	<|S|R	e	2.328
a	F_<|S|	e	0.393
a	F_<|S|	a	2.069
a	F_<|S|#	e	0.06
a	F_<|S|#	a	4.621
a	F_<|S|>	a	0.25
a	F_<|S|>	e	2.65
a	F|S|	e	0.385
a	F|S|	a	2.093
a	F|S|#	e	0.075
a	F|S|#	a	4.3
a	F|S|>	a	0.321
a	F|S|>	e	2.328
a	|S|#	e	0.198
a	|S|#	a	3.885
a	|S|>	a	0.792
a	|S|>	e	1.714
a	|S|>_N	a	0.998
a	|S|>_N	e	2.328
a	|S|>_R	a	0.321
a	|S|>_R	e	2.328
a	|S|N	a	1.096
a	|S|N	e	1.913
a	|S|R	a	0.445
a	|S|R	e	1.913
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.363
b	>|S|<	b	0.415
b	>|S|<_F	b	0.737
b	>|S|F	b	0.678
b	|S|<	b	0.061
b	|S|<_F	b	0.142
b	|S|<_R	b	0.0
b	|S|F	b	0.126
b	|S|R	b	0.0
d	#|S|	d	0.037
d	#|S|<	d	0.028
d	#|S|<_F	d	0.022
d	#|S|<_R	d	0.022
d	#|S|F	d	0.028
d	#|S|R	d	0.028
d	>|S|	d	0.25
d	>|S|	-	3.126
d	>|S|<	d	0.267
d	>|S|<	-	3.068
d	>|S|<_F	d	0.145
d	>|S|<_R	-	0.294
d	>|S|<_R	d	2.437
d	>|S|F	d	0.143
d	>|S|R	-	0.379
d	>|S|R	d	2.115
d	F_>|S|	d	0.028
d	F_>|S|<	d	0.022
d	F_>|S|<_F	d	0.019
d	F_>|S|F	d	0.022
d	F|S|	d	0.037
d	F|S|<	d	0.028
d	F|S|<_F	d	0.022
d	F|S|F	d	0.028
d	|S|<	d	0.152
d	|S|<	-	3.737
d	|S|<_F	d	0.094
d	|S|<_R	d	0.723
d	|S|<_R	-	1.343
d	|S|F	d	0.097
d	|S|R	d	0.642
d	|S|R	-	1.478
e	<|S|	i	1.415
e	<|S|	e	1.737
e	<|S|	-	2.737
e	<|S|	a	3.737
e	<|S|	r	3.737
e	<|S|#	i	1.531
e	<|S|#	-	1.794
e	<|S|#	e	2.642
e	<|S|#	r	3.285
e	<|S|>	i	1.367
e	<|S|>	e	1.44
e	<|S|>	a	3.285
e	<|S|>	-	3.642
e	<|S|>	r	4.037
e	<|S|>_N	e	0.947
e	<|S|>_N	i	1.252
e	<|S|>_R	a	1.576
e	<|S|>_R	e	2.174
e	<|S|>_R	-	2.39
e	<|S|>_R	r	2.511
e	<|S|>_R	i	3.7
e	<|S|N	e	0.984
e	<|S|N	i	1.26
e	<|S|N	-	4.7
e	<|S|R	a	1.647
e	<|S|R	e	2.14
e	<|S|R	-	2.408
e	<|S|R	r	2.563
e	<|S|R	i	3.379
e	|S|#	i	1.513
e	|S|#	-	1.87
e	|S|#	e	2.501
e	|S|#	r	3.326
e	|S|>	i	1.368
e	|S|>	e	1.467
e	|S|>	a	3.326
e	|S|>	-	3.501
e	|S|>	r	3.996
e	|S|>_N	e	0.984
e	|S|>_N	i	1.26
e	|S|>_N	-	4.7
e	|S|>_R	a	1.647
e	|S|>_R	e	2.14
e	|S|>_R	-	2.408
e	|S|>_R	r	2.563
e	|S|>_R	i	3.379
e	|S|N	e	1.048
e	|S|N	i	1.273
e	|S|N	-	4.285
e	|S|R	a	1.774
e	|S|R	e	2.084
e	|S|R	-	2.437
e	|S|R	r	2.653
e	|S|R	i	2.963
e_r	<|S|	i	0.0
e_r	<|S|#	i	0.0
e_r	|S|#	i	0.0
