Phone1	Phone2	PMI
#>	ŋ_#>	1.578
j	p_l	1.56
j	l	1.556
l	ˈo_l	1.54
r	r_t	1.537
ˈo	ˈoː_r	1.518
o	r_#>	1.51
r_o	w_r	1.461
t	n_t	1.457
ˈo	ˈi	1.454
ŋ	n_t	1.45
o	u_r	1.445
v	f	1.438
e	r_i	1.36
<#	<#_a	1.309
z	ʧ	1.298
ˈa_t	ˈa	1.287
ˈa	r_ˈa	1.262
ˈa_t	t	1.231
r_t	t	1.231
a_d	a	1.23
o	l_i	1.203
l	l_t	1.203
p_j	p	1.19
t	l_t	1.175
j	l_ˈa	1.152
t	ˈɛ_t	1.149
r	ˈiː	1.143
ˈo_l	ˈo	1.098
<#	<#_j	1.063
ˈi_a	ˈi	0.998
a_d	d	0.998
e_m	m	0.967
r	r_ˈa	0.957
f_r	f	0.952
ˈe	i	0.951
r	f_r	0.943
ɡ_o_#>	k	0.941
j	ˈa	0.934
l	l_e	0.926
r	u_r	0.916
ɡ	ɡ_r	0.908
ˈu	ˈuː_r	0.894
ɡ	ˈuː_k	0.857
r_t	r	0.855
k_r	r	0.855
a	ˈi_e	0.808
ˈi	e	0.783
<#_ˈɔ	v	0.776
r	i	0.77
#>	r_#>	0.763
r_e	i	0.753
ˈe	ˈi	0.71
ˈɛ_t	ˈɛ	0.691
a	a_d	0.671
ʧ	k	0.641
r	ˈoː_r	0.64
r	ˈoː	0.635
o	w	0.623
ʧ_o	i	0.593
<#	<#_v_ˈɔ	0.561
a	ˈi	0.548
r	ˈeː	0.498
ˈa	l_ˈa	0.488
ˈɔ	ˈa_w	0.472
r	r_i	0.466
o	ˈo	0.457
f	f_l	0.453
f	f_j	0.453
p	p_w	0.449
r_ˈa	ˈa	0.442
j_ˈa	ˈa	0.442
ŋ_t	t	0.435
l_t	t	0.435
d	o_d	0.427
ŋ_t	n	0.401
ˈo_v	ˈuː	0.396
<#	ˈɔ	0.362
ˈu_r	ˈuː	0.355
ˈɛ_t	t	0.345
ˈo_ɡ	ˈuː	0.342
a	l_e	0.336
v	ˈuː_f	0.334
o_d	o	0.311
ʤ	l	0.303
ˈo_l	l	0.302
o	r	0.296
ˈo	ˈuː_k	0.289
ˈo	ˈuː_f	0.282
t	n	0.266
ɡ_r	ɡ	0.26
ˈɛ	ˈɛ_r	0.259
l_t	l	0.258
l_a	l	0.258
#>	k	0.258
#>	f_#>	0.23
s	s_ˈa	0.224
ʧ	k_l	0.2
d	d_e	0.184
f_r	r	0.182
r_ˈa	r	0.169
r_e	r	0.169
ˈo_r	r	0.159
r_o	r	0.159
o_r	r	0.159
r	u	0.137
o	o_d	0.134
j	f_l	0.11
ð_e	e	0.104
e_m	e	0.104
e	s_e	0.101
ˈi_a	e	0.095
ˈe	ˈe_r	0.093
ˈa	s_ˈa	0.082
l_a	e	0.076
l	j	0.041
ˈe	l_ˈe	0.029
s	s_e	0.029
ˈe_r	ˈe	0.024
a_r	a	0.024
ˈo	p_w	0.022
l	l_ˈe	0.013
l_ˈe	ˈe	0.005
ʤ	u_l	-0.007
ˈe_ŋ	ˈi	-0.021
#>	ˈaː_t_#>	-0.029
p_ˈo	p	-0.034
ˈu	r	-0.049
r	w	-0.051
l	ˈo	-0.084
ˈo_ɡ	k	-0.099
o_d	d	-0.119
f_j	f	-0.119
o	w_r	-0.127
ˈɛ_r	ˈɛ	-0.14
d_a	d	-0.146
r	ˈuː_r	-0.149
r	ɡ_r	-0.149
r	w_r	-0.149
l	ˈe	-0.151
v_o	f	-0.157
ˈo_v	f	-0.167
e	r	-0.181
p_ˈo	w	-0.228
r	ˈuː	-0.238
a	r_e	-0.255
ˈe	ˈi_n	-0.279
r	r_e	-0.287
#>	ˈaː	-0.3
r	ˈe_r	-0.303
a	d_e	-0.307
s_ˈa	s	-0.314
s_e	s	-0.314
ˈe	l	-0.32
#>	ŋ	-0.338
r	ˈɛ_r	-0.344
ˈɔ_r	w	-0.354
s_ˈa	ˈa	-0.356
ˈo	r	-0.368
a	a_r	-0.397
ˈɛ	r	-0.411
r	a	-0.413
<#	ɡ	-0.423
ˈe_ŋ	n	-0.43
ŋ	t	-0.44
r_o	w	-0.441
r	ˈe	-0.441
r	a_r	-0.441
ŋ	ˈi_n	-0.475
j	ɡ	-0.481
r	e	-0.494
o	l	-0.503
ˈe_r	r	-0.504
a_r	r	-0.504
#>	j	-0.511
ˈɔ_r	ˈa	-0.512
ˈɛ_r	r	-0.514
ˈu_r	r	-0.514
ɡ_r	r	-0.514
r_a	r	-0.514
l_ˈe	l	-0.514
s_e	e	-0.523
r_a	e	-0.565
ˈe	r	-0.573
p_j	l	-0.575
j_ˈa	l	-0.575
d_a	e	-0.596
ˈo	l	-0.615
r	ˈɛ	-0.64
ɡ	r	-0.655
r	ˈa	-0.684
a	r	-0.798
r	ˈa_w	-0.81
ŋ	ˈi	-0.825
l	e	-0.862
#>	f	-0.92
<#	ˈa	-0.935
r	ɡ	-0.938
f	l	-0.958
l	t	-0.965
n_#>	#>	-0.974
<#_ˈɔ	<#	-0.974
<#_ˈa	<#	-0.974
<#_r	<#	-0.974
<#_j	<#	-0.974
ˈa	r	-0.986
<#	n	-0.99
ˈa_#>	#>	-1.047
o_#>	#>	-1.047
<#_t	<#	-1.047
<#_n	<#	-1.047
<#_l	<#	-1.047
<#_i	<#	-1.047
<#_a	<#	-1.047
ˈa	l	-1.048
ʧ_o	l	-1.052
j_#>	#>	-1.053
f	r	-1.074
f_#>	#>	-1.121
a_#>	#>	-1.121
k_#>	#>	-1.127
f_j	l	-1.14
t	r	-1.168
t	l	-1.17
#>	t	-1.17
o	k_#>	-1.186
<#	a	-1.199
p	l	-1.226
ɡ	ˈuː	-1.227
a	l	-1.25
e	m	-1.379
#>	r	-1.403
<#	v	-1.425
v	ˈuː	-1.447
r	f	-1.461
<#	r	-1.474
<#	t	-1.524
ˈe	n	-1.533
<#	j	-1.723
r	t	-1.747
r	k	-1.754
<#	i	-1.763
i	<#	-1.821
ˈɔ	v	-1.957
k	r	-2.0
f	#>	-2.021
m	e	-2.067
ɡ	#>	-2.193
ˈo	f	-2.258
o	f	-2.41
k	#>	-2.413
ð	e	-2.457
j	f	-2.504
n	<#	-2.511
o	#>	-2.605
p	w	-2.677
k	o	-2.689
a	#>	-2.723
j	#>	-2.763
f	j	-2.764
ˈo	k	-2.784
t	<#	-3.076
v	a	-3.236
ˈo	p	-3.25
e	s	-3.477
o	k	-3.509
j	<#	-3.545
ʤ	u	-3.576
s	ˈa	-3.592
ˈa	#>	-3.629
ˈa	s	-3.692
ˈɔ	<#	-3.707
l	<#	-3.741
s	e	-3.758
ɡ_o_#>	#>	-3.847
ˈa	<#	-4.16
a	<#	-4.216
n	#>	-4.533
d	o	-4.571
r	<#	-4.803
a	v	-5.177
o	d	-5.294
e	ʤ	-5.324
d	e	-5.408
d	a	-6.09
a	d	-9.329
ˈɛ	t	-inf
ˈa_#>	t	-inf
ʧ	i	-inf
t	ˈɛ	-inf
j	p	-inf
