Phone1	Phone2	PMI
i	i	7.19656762972913
ð	ð	6.910693634005387
ŋ	ŋ	6.807457186533605
ɲ	ɲ	6.7190520597972645
j	j	6.701925646831015
j_ʃ	ʃ	6.458919612315126
ʒ	ʤ	6.265335904129178
ɡ	ɡ	6.088549205132173
ˈa_w	ˈɒ	5.839601158848314
a_w	u	5.75882912468927
n	n_t	5.712842819818683
h	f	5.6681878223272335
ʦ	w	5.6654855449299415
d	d	5.6593384397094
a	a	5.5724918991180274
u	u	5.474313914710446
ɣ	ɣ	5.417417567417031
j	ʧ	5.304094157904303
ˈy	ˈu	5.237725886599031
b	b	5.064319226849276
ˈɔ	ˈɒ	4.984923006683584
p	p	4.98253634600964
m	m	4.912366237629658
b	v	4.888009156101826
ˈi	ˈi	4.75137663392764
w	w	4.695501635379477
ʎ	ʎ	4.657083759382356
z	z	4.638824060465637
ˈu	ˈo	4.551237597345517
β	β_ɾ	4.515437985811804
n	n	4.446897677542701
ˈu_ŋ	ˈo	4.438563291726105
k	k	4.392111630515134
ɾ	ɾ	4.35651634609169
s	s	4.338584709968952
ˈe	ˈæ	4.262631086939727
t	t	4.192074745668957
e	e_r	4.176257350820525
e	e	4.126234142298817
r	r_n	4.112396459046804
e	ɾ_ɜ	4.104104733930865
β	β	4.074771636328163
ɔ	ɐ	3.938002089784659
l	l	3.9155316174359456
r	r	3.890213348707375
β	v	3.8685419090019826
ˈe	ˈe	3.770176182111748
ˈa	ˈa_r	3.767115401321767
ˈɛ	ˈe	3.7478627904225372
ˈɛ	ˈæ	3.6370565917544866
ˈa	ˈa	3.6369212017082764
ɔ	ɜ	3.4728372141838735
ɔ	ɞ	3.4126649392390562
ˈi	ˈi_r	3.3655828273497996
l	ʎ	3.3568100851745033
w_ˈe	ˈu	3.3431091128900166
ˈe_j	ˈi	3.2175062635966394
ˈɛ_t	ˈe	3.0992424442807316
t	t_ɾ	3.0457818636578766
ˈu	ˈɒ	3.0403472351323724
w	l	2.9732440267772318
j_ˈɛ	ˈi	2.5838428414697074
ˈa_ŋ	ˈa	2.517325457468065
ˈy	ˈo	2.4635386121438616
e	ɞ	2.3859529949711917
ʤ	ʤ	2.2868830554450246
m_i	m	2.0434464524840745
a_z	a	1.9707361419261562
w_ˈe	ˈɒ	1.9136042268201425
ˈi_z	ˈi	1.874912782394564
m_j	m	1.850173237549583
e	ɜ	1.83613234946541
e	ɾ_e	1.8319425544620174
ˈɛ_j	ˈe	1.7901663060914144
a	e	1.7569342088757065
ˈe_ð	ˈæ	1.7250871141221813
ʃ	ʃ	1.6410084332063253
e	i	1.6203470007364245
r	ɾ	1.6170211431614623
ŋ_#>	#>	1.4601814501174117
#>	ʎ_#>	1.4572241826997714
<#_a	<#	1.373283473967784
ŋ	n	1.250558920432188
ˈu	ˈo_r	1.1874027032604906
ˈu	ˈu	1.0121598130897196
ˈi	ˈi_n	0.9691409609532595
<#_w	<#	0.9418581271446718
a_r	r	0.9064702663220837
ˈa_j	ˈa	0.8981814654147013
j_r	ɾ	0.8916701500333284
z_ˈi	ˈi	0.880327997795284
<#_e	<#	0.873288729622308
ˈa	w_ˈa	0.8558565048982036
ˈi	ˈe	0.8033979167195339
t	ʎ	0.6551086397868708
n	ɲ	0.6546782159397629
ŋ	ˈo	0.6269305676280458
#>	l_#>	0.5876218652438479
k	ɣ	0.5656145415172606
#>	e_#>	0.4868567176446977
ˈe	ˈu	0.46016514094428673
ˈe	ˈi	0.43299074868260484
ˈu	ˈæ	0.3179068569489346
ɾ	ʎ	0.2949710208992966
ˈɛ	ˈi	0.2446632675001037
ˈa	ˈɒ	0.24171329827176752
#>	r_#>	0.10699903459406793
