Phone1	Phone2	Surprisal	OOV_Smoothed
r_#>	#>	0.5180102137230884	5.087403678683377
r_#>	e_#>	1.7603141902238495	5.087403678683377
s	s	3.391602452455585	5.087403678683377
s_#>	s_u	1.6958012262277924	5.087403678683377
s_e	ʃ	0.0	5.087403678683377
s_t	s_t	0.0	5.087403678683377
t	t	0.0	5.087403678683377
u	u	0.4641058075929202	5.087403678683377
u	-	2.6315862002469936	5.087403678683377
u_r	w	3.391602452455585	5.087403678683377
v	v	0.8432736488428985	5.087403678683377
v	w	2.0322871797508633	5.087403678683377
v	v_j	2.964919533580327	5.087403678683377
v_e	v	0.0	5.087403678683377
w	w	0.0	5.087403678683377
z	ʒ	0.0	5.087403678683377
ð	z	0.0	5.087403678683377
ŋ	ŋ	0.0	5.087403678683377
ŋ_#>	ŋ_#>	0.0	5.087403678683377
ŋ_n	ŋ	0.0	5.087403678683377
ɡ	ɡ	0.0	5.087403678683377
ɲ	ɲ	0.0	5.087403678683377
ʧ	ʤ	0.0	5.087403678683377
ˈa	ˈe	0.9554994689358538	5.087403678683377
ˈa	ˈa	1.4468589338030868	5.087403678683377
ˈa	ˈeː	3.7366001033477017	5.087403678683377
ˈa	-	4.544746325334684	5.087403678683377
ˈa_j	ˈe_j	0.0	5.087403678683377
ˈa_ŋ	ˈa_ŋ	0.0	5.087403678683377
ˈaː	ˈa	0.40138023892674174	5.087403678683377
ˈaː	ˈaː	3.5574553931348443	5.087403678683377
ˈaː	ˈɛː	3.5574553931348443	5.087403678683377
ˈaː	ˈu	4.391602452455585	5.087403678683377
ˈe	ˈi	0.3246682638223518	5.087403678683377
ˈe	ˈiː	3.289587797402679	5.087403678683377
ˈe	-	4.114910786269689	5.087403678683377
ˈe_l	ˈi_l	3.391602452455585	5.087403678683377
ˈi	ˈiː	3.391602452455585	5.087403678683377
ˈiː	ˈeː	0.7739760316291209	5.087403678683377
ˈiː	-	2.6647647580972986	5.087403678683377
ˈiː	ˈe_j	3.9199232860293036	5.087403678683377
ˈiː_r	ˈe_j	0.0	5.087403678683377
ˈiː_r_#>	ˈiː_#>	0.0	5.087403678683377
ˈo	ˈy	0.6024516406858681	5.087403678683377
ˈo	ˈu	3.1599070338207125	5.087403678683377
ˈo	ˈyː	3.1599070338207125	5.087403678683377
ˈo_ŋ	ˈu_ŋ	0.0	5.087403678683377
ˈuː	ˈyː	0.9924266411666389	5.087403678683377
ˈuː	ˈøː	1.514773505407937	5.087403678683377
ˈuː	ˈø	3.1930855916710175	5.087403678683377
ˈæ	ˈe	1.6958012262277924	5.087403678683377
ˈæ_ŋ	ˈe_ŋ	0.0	5.087403678683377
ˈɔ	ˈɔ	0.8246437294441374	5.087403678683377
ˈɔ	ˈu	2.4697772578569133	5.087403678683377
ˈɔ	ˈø	3.832245150751372	5.087403678683377
ˈɔː	ˈøː	0.7233083338141042	5.087403678683377
ˈɔː	ˈɔː	1.389975000480771	5.087403678683377
ˈɔː_r	ˈɔː_r	0.0	5.087403678683377
ˈɛ	ˈaː	1.220592699257329	5.087403678683377
ˈɛ	ˈɛː	2.2516291673878226	5.087403678683377
ˈɛ	ˈɛ	2.4972843654432246	5.087403678683377
ˈɛ	ˈe	3.8090845605226673	5.087403678683377
ˈɛ	ˈeː	3.859752258337684	5.087403678683377
ˈɛ	ˈa	4.498911817418039	5.087403678683377
ˈɛ_#>	ˈɛː_#>	0.0	5.087403678683377
ˈɛ_d_e	w_ˈɛː	3.391602452455585	5.087403678683377
ˈɛ_l	ˈe_l	0.5692730828355632	5.087403678683377
ˈɛ_l	ˈaː	1.6765824477980174	5.087403678683377
ˈɛ_n	ˈa	1.6958012262277924	5.087403678683377
ˈɛ_r_#>	ˈaː_#>	0.0	5.087403678683377
ˈɛ_ð	ˈeː_z	1.6958012262277924	5.087403678683377
ˈɛː	ˈeː	1.6958012262277924	5.087403678683377
ˈɛː_l	ˈeː	1.6958012262277924	5.087403678683377
ˈʌ	ˈu	0.0	5.087403678683377
ˈʌu̯	ˈuː	0.0	5.087403678683377
ˈʌu̯_l	ˈuː	1.6958012262277924	5.087403678683377
θ	s	0.0	5.087403678683377
