Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_v	#|S|<_F	<#	4.1939104704293	5.242388088036624
a	<|S|#	a	0.10820747584049993	5.242388088036624
a	<|S|>	a	3.911447852533512	5.242388088036624
b	#|S|<	b	3.1454328528219744	5.242388088036624
b	>|S|<_F	b	3.1454328528219744	5.242388088036624
b	>|S|<_R	b	2.09695523521465	5.242388088036624
bʲ	#|S|<_F	b	4.1939104704293	5.242388088036624
bʲ	F_>|S|<_F	b	4.1939104704293	5.242388088036624
d	#|S|<	d	0.0	5.242388088036624
d	#|S|<_F	d	3.1454328528219744	5.242388088036624
d	#|S|=_R	d	3.1454328528219744	5.242388088036624
d	>|S|<	d	0.1979643191958919	5.242388088036624
d	>|S|<_F	d	0.0	5.242388088036624
d	>|S|<_N	d	4.1939104704293	5.242388088036624
d	F_>|S|<	d	0.40565757081789444	5.242388088036624
d	F_>|S|<_F	d	1.048477617607325	5.242388088036624
e	<|S|>	ɛ	2.5489991132599976	5.242388088036624
e	<|S|>_N	ɛ	2.09695523521465	5.242388088036624
i	<|S|#	iː	2.293568822067682	5.242388088036624
i	<|S|#	i	3.8862229602096234	5.242388088036624
i	<|S|>	i	3.5577129617548033	5.242388088036624
i	<|S|>	iː	4.213947735358881	5.242388088036624
i	<|S|>_N	i	3.1625199481231867	5.242388088036624
i	<|S|>_N	iː	4.991196590921151	5.242388088036624
j	#|S|<_F	j	2.09695523521465	5.242388088036624
j	>|S|>	j	4.793910470429299	5.242388088036624
j	F_>|S|#	j	4.87420409077692	5.242388088036624
k	#|S|<	k	0.22088901446240072	5.242388088036624
k	#|S|<	x	3.090649199904834	5.242388088036624
k	#|S|<_F	k	0.014625295643148848	5.242388088036624
k	#|S|<_R	k	2.105176934245364	5.242388088036624
k	=|S|#	k	1.0854251613652723	5.242388088036624
k	=|S|#	x	4.969636181387354	5.242388088036624
k	>|S|#	k	1.416022692975111	5.242388088036624
k	>|S|#	x	1.847336988603327	5.242388088036624
k	>|S|<	k	0.36049686581557827	5.242388088036624
k	>|S|<	x	3.101833207737338	5.242388088036624
k	>|S|<_F	k	1.0585106835618114	5.242388088036624
k	F_>|S|#	k	3.083180301345091	5.242388088036624
k	F_>|S|#	x	3.361079599153441	5.242388088036624
k	F_>|S|<_F	k	1.0526425273633333	5.242388088036624
kʲ	=|S|<_F	k	2.0969552352146494	5.242388088036624
kʲ	>|S|<_F	k	2.392745087834457	5.242388088036624
kʲ	F_>|S|<_F	k	3.3394833841431644	5.242388088036624
l	#|S|<	l	0.7774354697260565	5.242388088036624
l	#|S|<	ɫ	2.925202844753666	5.242388088036624
l	#|S|<	ʎ	3.753413699092329	5.242388088036624
l	#|S|<_F	l	0.606883690813817	5.242388088036624
l	#|S|<_F	ɫ	2.7204647817835137	5.242388088036624
l	<|S|#	ʎ	3.1897250987763517	5.242388088036624
l	<|S|#	l	4.864819881299421	5.242388088036624
l	<|S|<	l	2.1412474811690267	5.242388088036624
l	<|S|<	ʎ	4.864819881299421	5.242388088036624
l	<|S|<_F	l	2.1142637992991165	5.242388088036624
l	>|S|#	ʎ	2.1707589188517984	5.242388088036624
l	>|S|#	l	4.650327263980559	5.242388088036624
l	>|S|#	ɫ	5.110902970573531	5.242388088036624
l	F_>|S|<	l	0.7747788243621541	5.242388088036624
l	F_>|S|<	ɫ	3.2836095813370867	5.242388088036624
l	F_>|S|<	ʎ	3.8013735412549	5.242388088036624
l	F_>|S|<_F	l	0.5179652126912474	5.242388088036624
l	F_>|S|<_F	ʎ	3.6624263879593393	5.242388088036624
m	#|S|<	m	0.0	5.242388088036624
m	#|S|<_F	m	0.0	5.242388088036624
m	>|S|#	m	0.0	5.242388088036624
mʲ	#|S|<_F	m	0.0	5.242388088036624
mʲ	>|S|<_F	m	0.0	5.242388088036624
mʲ	F_>|S|<_F	m	1.048477617607325	5.242388088036624
n	#|S|<	n	0.43152993131723844	5.242388088036624
n	<|S|<	n	4.1939104704293	5.242388088036624
n	>|S|<	n	0.0	5.242388088036624
n	>|S|<_F	n	1.048477617607325	5.242388088036624
n	F_>|S|#	n	2.09695523521465	5.242388088036624
n	F_>|S|<	n	0.0	5.242388088036624
n	F_>|S|<_F	n	1.048477617607325	5.242388088036624
p	#|S|<	p	1.048477617607325	5.242388088036624
p	>|S|#	p	1.048477617607325	5.242388088036624
p	>|S|<	p	2.09695523521465	5.242388088036624
p	F_>|S|#	p	2.09695523521465	5.242388088036624
