Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	0.0425946261554561	5.112765536138358
a	-	5.103196049158364	5.112765536138358
b	v	0.3552954599207141	5.112765536138358
b	b	2.195678979270513	5.112765536138358
d	d	-0.0	5.112765536138358
e	ɨ	0.6253926902633958	5.112765536138358
e	i	2.272502170856801	5.112765536138358
e	j	4.224072491573219	5.112765536138358
e	j̃	4.7156228969672735	5.112765536138358
f	f	-0.0	5.112765536138358
i	ɨ	0.8019184241150669	5.112765536138358
i	i	1.2296731003841614	5.112765536138358
j	-	0.6299880301521122	5.112765536138358
j	j	1.4989197388880118	5.112765536138358
k	k	-0.0	5.112765536138358
l	l	0.8958232776936349	5.112765536138358
l	ɫ	1.835949217959074	5.112765536138358
l	w	3.607734954839695	5.112765536138358
l	-	3.8057367727081903	5.112765536138358
m	m	-0.0	5.112765536138358
n	-	1.5479152859675827	5.112765536138358
n	n	1.575629802246728	5.112765536138358
n	ɲ	2.2982589553978268	5.112765536138358
n	ˈõ	3.30851554540509	5.112765536138358
o	u	0.18302776926016373	5.112765536138358
o	-	4.128150043630684	5.112765536138358
o	w̃	4.317348732516477	5.112765536138358
p	p	-0.0	5.112765536138358
r	ʁ	-0.0	5.112765536138358
s	s	0.9790524990690681	5.112765536138358
s	ʃ	1.0595036870518029	5.112765536138358
t	t	0.06515372594244997	5.112765536138358
t	-	4.501229142663303	5.112765536138358
u	u	-0.0	5.112765536138358
w	w	-0.0	5.112765536138358
x	ʎ	1.1375449830993465	5.112765536138358
x	ʒ	1.5728984939287205	5.112765536138358
x	j_ʎ	2.635956189335866	5.112765536138358
x	ʃ	4.367160957061634	5.112765536138358
ð	ð	0.0799585450836891	5.112765536138358
ð	ð_ɨ	4.990559359652551	5.112765536138358
ŋ	ˈĩ	0.18763590840634867	5.112765536138358
ŋ	-	3.03555979369319	5.112765536138358
ɟ͡ʝ	ʃ	-0.0	5.112765536138358
ɡ	ɡ	0.0413714363899906	5.112765536138358
ɣ	ɣ	-0.0	5.112765536138358
ɲ	ɲ	0.5211654727637846	5.112765536138358
ɲ	n	1.7216997048169318	5.112765536138358
ɾ	ɾ	0.08876780438342473	5.112765536138358
ɾ	-	4.06674238323622	5.112765536138358
ʝ	l	0.15583893092784915	5.112765536138358
ʝ	-	4.149398149366903	5.112765536138358
ʝ	ʒ	4.441028386673782	5.112765536138358
ʧ	j_t	0.3778436261362893	5.112765536138358
ʧ	t	2.1177061109309445	5.112765536138358
ˈa	ˈa	0.5786526324381489	5.112765536138358
ˈa	ˈɐ	1.7248152180527105	5.112765536138358
ˈe	ˈe	1.3800075930011861	5.112765536138358
ˈe	ˈɐ	2.5028527180090188	5.112765536138358
ˈe	-	3.174282574403486	5.112765536138358
ˈe	ˈɐ_j	3.5490594004621534	5.112765536138358
ˈe	ˈɛ	3.927744119482748	5.112765536138358
ˈe	ˈẽ	4.059697668366791	5.112765536138358
ˈe	ˈɐ̃	4.1976167135865134	5.112765536138358
ˈe	ˈa	4.990154644401462	5.112765536138358
ˈe	ˈi	5.050177520797726	5.112765536138358
ˈi	ˈi	0.13216841414029892	5.112765536138358
ˈi	ˈe	4.489359115097483	5.112765536138358
ˈi	ˈɛ	4.538858978489356	5.112765536138358
ˈo	ˈo	1.1153995775440686	5.112765536138358
ˈo	ˈɔ	1.9441034802587507	5.112765536138358
ˈo	ˈo_w	3.9199768033041478	5.112765536138358
ˈo	ˈu	3.9251176492161797	5.112765536138358
ˈo	ˈo_j	4.1881515503722655	5.112765536138358
ˈo	ˈɐ̃	4.372709489504167	5.112765536138358
ˈo	ˈõ	4.521603208326942	5.112765536138358
ˈu	ˈu	0.19755243062879385	5.112765536138358
ˈu	-	4.457253467472205	5.112765536138358
ˈu	ˈũ	4.457253467472205	5.112765536138358
ˈu	ˈo	4.759265127775579	5.112765536138358
β	β	0.8726672104560931	5.112765536138358
β	v	1.139668787651692	5.112765536138358
θ	s	0.9376217634304029	5.112765536138358
θ	ʃ	1.7908639521856273	5.112765536138358
θ	z	2.6906840576688884	5.112765536138358
θ	ʒ	4.8775475429596655	5.112765536138358
