Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	i	0.0
aɪ̯	<|S|>	i	0.0
aɪ̯	<|S|>_N	i	0.0
aɪ̯	<|S|N	i	0.0
aɪ̯	|S|>	i	0.0
aɪ̯	|S|>_N	i	0.0
aɪ̯	|S|N	i	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	|S|<	b	0.049
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.095
d	#|S|	t	3.977
d	#|S|<	d	0.07
d	#|S|<	t	4.392
d	#|S|<_F	d	0.056
d	#|S|<_F	t	4.714
d	#|S|<_R	d	0.056
d	#|S|<_R	t	4.714
d	#|S|F	d	0.07
d	#|S|F	t	4.392
d	#|S|R	d	0.07
d	#|S|R	t	4.392
d	>|S|	t	0.745
d	>|S|	d	1.89
d	>|S|#	d	2.305
d	>|S|#	t	4.392
d	>|S|<	t	0.326
d	>|S|<	d	2.305
d	>|S|<_F	t	0.255
d	>|S|<_F	d	2.627
d	>|S|F	t	0.326
d	>|S|F	d	2.305
d	F_>|S|	t	0.713
d	F_>|S|	d	2.305
d	F_>|S|#	d	2.627
d	F_>|S|#	t	4.714
d	F_>|S|<	t	0.255
d	F_>|S|<	d	2.627
d	F_>|S|<_F	t	0.209
d	F_>|S|<_F	d	2.89
d	F_>|S|F	t	0.255
d	F_>|S|F	d	2.627
d	F|S|	t	0.828
d	F|S|	d	1.89
d	F|S|#	d	2.305
d	F|S|#	t	4.392
d	F|S|<	t	0.326
d	F|S|<	d	2.305
d	F|S|<_F	t	0.255
d	F|S|<_F	d	2.627
d	F|S|F	t	0.326
d	F|S|F	d	2.305
d	|S|#	d	1.89
d	|S|#	t	3.977
d	|S|<	d	0.305
d	|S|<	t	2.392
d	|S|<_F	d	0.22
d	|S|<_F	t	2.822
d	|S|<_R	d	0.07
d	|S|<_R	t	4.392
d	|S|F	d	0.229
d	|S|F	t	2.768
d	|S|R	d	0.095
d	|S|R	t	3.977
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	|S|>	-	0.0
f	#|S|	v̥	0.0
f	#|S|<	v̥	0.0
f	#|S|<_F	v̥	0.0
f	#|S|<_R	v̥	0.0
f	#|S|F	v̥	0.0
f	#|S|R	v̥	0.0
f	>|S|	v̥	0.0
f	>|S|#	v̥	0.0
f	F_>|S|	v̥	0.0
f	F_>|S|#	v̥	0.0
f	F|S|	v̥	0.0
f	F|S|#	v̥	0.0
f	|S|#	v̥	0.0
f	|S|<	v̥	0.0
f	|S|<_F	v̥	0.0
f	|S|<_R	v̥	0.0
f	|S|F	v̥	0.0
f	|S|R	v̥	0.0
h	#|S|	ɦ	0.0
h	#|S|<	ɦ	0.0
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	|S|<	ɦ	0.0
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
j	#|S|	j	0.933
j	#|S|<	j	1.107
j	#|S|<_F	j	2.322
j	#|S|F	j	2.0
j	<|S|	j	1.585
j	<|S|<	j	2.0
j	|S|<	j	1.0
j	|S|<_F	j	2.0
j	|S|F	j	1.585
k	>|S|	k	0.485
k	>|S|	-	1.807
k	>|S|#	k	0.507
k	>|S|#	-	1.754
k	>|S|<	k	0.432
k	>|S|<	-	1.949
k	>|S|<_F	k	0.085
k	>|S|<_F	-	4.129
k	>|S|F	k	0.107
k	>|S|F	-	3.807
k	F_>|S|	k	0.107
k	F_>|S|	-	3.807
k	F_>|S|#	k	0.085
k	F_>|S|#	-	4.129
k	F|S|	k	0.144
k	F|S|	-	3.392
k	F|S|#	k	0.107
k	F|S|#	-	3.807
k	|S|#	k	0.505
k	|S|#	-	1.76
k	|S|<	k	0.438
k	|S|<	-	1.933
k	|S|<_F	k	0.107
k	|S|<_F	-	3.807
k	|S|F	k	0.144
k	|S|F	-	3.392
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
l	#|S|	ɫ	0.161
l	#|S|	ɫ_ˈi	3.475
l	#|S|<	ɫ	0.159
l	#|S|<	ɫ_ˈi	3.435
l	#|S|<_F	ɫ	0.19
l	#|S|<_F	ɫ_ˈi	3.133
l	#|S|F	ɫ	0.189
l	#|S|F	ɫ_ˈi	3.169
l	<|S|	ɫ	0.436
l	<|S|	ɫ_ˈi	2.026
l	<|S|<	ɫ	0.472
l	<|S|<	ɫ_ˈi	1.903
l	<|S|<_F	ɫ	0.794
l	<|S|<_F	ɫ_ˈi	1.272
l	<|S|F	ɫ	0.747
l	<|S|F	ɫ_ˈi	1.349
l	>|S|	ɫ	0.133
l	>|S|	-	3.946
l	>|S|#	ɫ	0.124
l	>|S|#	-	3.939
l	>|S|<	ɫ	0.043
l	>|S|<_F	ɫ	0.034
l	>|S|>	ɫ	0.211
l	>|S|>	-	3.074
l	>|S|F	ɫ	0.043
l	F_>|S|	ɫ	0.043
l	F_>|S|#	ɫ	0.034
l	F_>|S|<	ɫ	0.034
l	F_>|S|<_F	ɫ	0.028
l	F_>|S|>	ɫ	0.034
l	F_>|S|F	ɫ	0.034
l	F|S|	ɫ	0.057
l	F|S|#	ɫ	0.043
l	F|S|<	ɫ	0.043
l	F|S|<_F	ɫ	0.034
l	F|S|>	ɫ	0.043
l	F|S|F	ɫ	0.043
l	|S|#	ɫ	0.13
l	|S|#	-	3.986
l	|S|<	ɫ	0.2
l	|S|<	ɫ_ˈi	3.131
l	|S|<_F	ɫ	0.285
l	|S|<_F	ɫ_ˈi	2.578
l	|S|>	ɫ	0.208
l	|S|>	-	3.175
l	|S|F	ɫ	0.272
l	|S|F	ɫ_ˈi	2.675
l_ˈeː	#|S|	ɫ	0.0
l_ˈeː	#|S|>	ɫ	0.0
l_ˈeː	<|S|	ɫ	0.0
l_ˈeː	<|S|>	ɫ	0.0
l_ˈeː	<|S|>_R	ɫ	0.0
l_ˈeː	<|S|R	ɫ	0.0
l_ˈeː	|S|>	ɫ	0.0
l_ˈeː	|S|>_R	ɫ	0.0
l_ˈeː	|S|R	ɫ	0.0
lʲ	>|S|	ɫ_d̥	0.0
lʲ	>|S|#	ɫ_d̥	0.0
lʲ	F_>|S|	ɫ_d̥	0.0
lʲ	F_>|S|#	ɫ_d̥	0.0
lʲ	F|S|	ɫ_d̥	0.0
lʲ	F|S|#	ɫ_d̥	0.0
lʲ	|S|#	ɫ_d̥	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.373
