Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_ə	0.6248230393053804	4.761188408840743
<#	<#_k	2.0889288468983005	4.761188408840743
<#	<#_u	3.3426583165118817	4.761188408840743
<#_a	<#_ə	3.174125605893829	4.761188408840743
<#_b	<#_b	0.0	4.761188408840743
<#_d	<#_d	0.0	4.761188408840743
<#_f	<#_f	0.0	4.761188408840743
<#_j	<#_ɡ	0.0	4.761188408840743
<#_k	<#_k	0.0	4.761188408840743
<#_l	<#_ʎ	0.0	4.761188408840743
<#_m	<#_m	0.0	4.761188408840743
<#_n	<#_n	0.0	4.761188408840743
<#_o	<#_u	1.5870628029469145	4.761188408840743
<#_p	<#_p	0.0	4.761188408840743
<#_r	<#_r	0.0	4.761188408840743
<#_s	<#_s	0.0	4.761188408840743
<#_t	<#_t	0.0	4.761188408840743
<#_v	<#_b	0.0	4.761188408840743
<#_ð	<#_ʒ	0.0	4.761188408840743
<#_ɡ	<#_ɡ	0.0	4.761188408840743
<#_ˈa	<#_ˈa	0.0	4.761188408840743
<#_ˈe	<#_ˈe	1.5870628029469145	4.761188408840743
<#_ˈɔ	<#_ˈɔ	0.0	4.761188408840743
<#_θ	<#_s	0.0	4.761188408840743
a	ə	0.7914651715938327	4.761188408840743
a	l_ə	2.0430943389816556	4.761188408840743
a	-	2.9634904752619033	4.761188408840743
a_#>	ə_#>	0.0	4.761188408840743
a_d	ə_ð	0.0	4.761188408840743
a_v	ə_β	0.0	4.761188408840743
b	-	1.5870628029469145	4.761188408840743
d	ə_ð	2.4487169698539666	4.761188408840743
d	-	2.522847776966116	4.761188408840743
d	d	2.522847776966116	4.761188408840743
d	w	2.7178352772065013	4.761188408840743
d_a	ð_ə	0.0	4.761188408840743
e	ə	0.6926675040004244	4.761188408840743
e	-	1.4060600566831778	4.761188408840743
e_r	ɾ_ə	0.0	4.761188408840743
i	-	0.6666666666666666	4.761188408840743
i	i	2.2537294696135812	4.761188408840743
j	l	1.5870628029469145	4.761188408840743
j	ʎ	3.174125605893829	4.761188408840743
j_ˈa	l_ˈa	0.0	4.761188408840743
j_ˈe	ˈɛ	0.635630198536173	4.761188408840743
j_ˈe	ˈe	1.4972843654432249	4.761188408840743
k	k	0.0	4.761188408840743
l	ʎ	1.0566416671474375	4.761188408840743
l	-	2.643704470094352	4.761188408840743
l	l_#>	2.8386919703347373	4.761188408840743
l	l	3.897433939707933	4.761188408840743
l_#>	ʎ_#>	0.7551537144094447	4.761188408840743
l_#>	l_#>	1.5749642539552104	4.761188408840743
l_#>	#>	4.203279886310609	4.761188408840743
m	m	0.0	4.761188408840743
n	n	0.12085669312823609	4.761188408840743
n	ɲ	3.897433939707933	4.761188408840743
o	-	0.9864526718342181	4.761188408840743
o	u	1.5654412032229534	4.761188408840743
o	ʤ_ə	3.1504037039441095	4.761188408840743
o	t	4.281434970856283	4.761188408840743
o_l	u_l	0.0	4.761188408840743
p	p	0.0	4.761188408840743
r	ɾ	0.28165428215510563	4.761188408840743
r	r	2.5232852027769828	4.761188408840743
r_#>	#>	0.0	4.761188408840743
r_o	ɾ_ə	0.0	4.761188408840743
r_o_#>	r_#>	0.0	4.761188408840743
r_ˈe	ɾ_ˈɛ	0.0	4.761188408840743
r_ˈi	ɾ_ˈi	0.0	4.761188408840743
s	s	0.0	4.761188408840743
s_#>	s_#>	0.8791433068717639	4.761188408840743
s_#>	ʃ_#>	2.6611936100590636	4.761188408840743
s_#>	w_#>	2.856181110299449	4.761188408840743
s_k	s_k	0.0	4.761188408840743
t	t	0.38799191170370867	4.761188408840743
t	-	3.2685275093997324	4.761188408840743
t	ð	3.2685275093997324	4.761188408840743
t_#>	t_#>	0.0	4.761188408840743
u	-	0.0	4.761188408840743
v	β	0.6666666666666667	4.761188408840743
v	w	1.5283208335737188	4.761188408840743
w	w	0.19498750024038544	4.761188408840743
w	-	3.702446439467548	4.761188408840743
