Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.251637975760301	5.245492398875728
b̥	v̥	3.303125385896007	5.245492398875728
b̥	v	4.43322546364225	5.245492398875728
d̥	d	0.7302678983818395	5.245492398875728
d̥	d̥	1.6064694320889978	5.245492398875728
d̥	-	3.8613008811822374	5.245492398875728
f	f	0.097312215649097	5.245492398875728
f	ə_f	3.938384267621556	5.245492398875728
fː	f	-0.0	5.245492398875728
h	h	0.09337042061155876	5.245492398875728
h	-	3.996090412976464	5.245492398875728
i	ə	-0.0	5.245492398875728
j	j	-0.0	5.245492398875728
k	k	-0.0	5.245492398875728
l	l	0.05568145978501991	5.245492398875728
l	l_ə	4.723176715530729	5.245492398875728
lː	l	-0.0	5.245492398875728
m	m	-0.0	5.245492398875728
mː	m	-0.0	5.245492398875728
n	n	0.05534984561030882	5.245492398875728
n	ŋ	4.731629713374759	5.245492398875728
nː	n	-0.0	5.245492398875728
p	p	-0.0	5.245492398875728
p͡f	f	1.1692632891956027	5.245492398875728
p͡f	pʰ	1.5553376845755003	5.245492398875728
p͡f	p	2.2169019330532933	5.245492398875728
r	ɐ	0.7574701738530727	5.245492398875728
r	ʀ	1.3814560005808365	5.245492398875728
s	z	0.7130320928910625	5.245492398875728
s	s	1.358589681851757	5.245492398875728
sː	s	-0.0	5.245492398875728
t	t	1.1418393183112185	5.245492398875728
t	d	1.279364794505022	5.245492398875728
t	d̥	2.890661355063446	5.245492398875728
ŋ	ŋ	0.33062324616003497	5.245492398875728
ŋ	n_d̥	2.287662260629259	5.245492398875728
ə	ə_n	0.04774390488800003	5.245492398875728
ə	-	4.941112115112822	5.245492398875728
ɡ̊	ɡ	0.8951075955970605	5.245492398875728
ɡ̊	ɕ	1.6041741707938255	5.245492398875728
ɡ̊	-	2.906504844790961	5.245492398875728
ɡ̊ː	k	-0.0	5.245492398875728
ʃ	ʃ	-0.0	5.245492398875728
ʋ	v	0.45768423383326445	5.245492398875728
ʋ	w	1.8791391842186471	5.245492398875728
ʦ	ʦ	-0.0	5.245492398875728
ˈau̯	ˈaː	-0.0	5.245492398875728
ˈe	ˈɛ	-0.0	5.245492398875728
ˈeː	ˈɜɪ̯	-0.0	5.245492398875728
ˈi	ˈɑ	0.8173874090295549	5.245492398875728
ˈi	ˈiː	2.4730251849195737	5.245492398875728
ˈi	ˈə	2.5974457004731573	5.245492398875728
ˈi	ˈe	3.519734775449855	5.245492398875728
ˈiə̯	ˈɜɪ̯	0.3505743376453659	5.245492398875728
ˈiə̯	ˈiː	2.2127134287405434	5.245492398875728
ˈiː	ˈæːɪ̯	-0.0	5.245492398875728
ˈo	ˈo	0.9790300800408541	5.245492398875728
ˈo	ˈaː	1.2257219688902006	5.245492398875728
ˈo	ˈu	3.9412912607776494	5.245492398875728
ˈoː	ˈəʊ̯	0.2408129916798817	5.245492398875728
ˈoː	ˈoː	2.7015132830790436	5.245492398875728
ˈu	ˈo	0.9856404858303062	5.245492398875728
ˈu	ˈuː	2.244571165487098	5.245492398875728
ˈu	ˈɔ	2.5670754653515964	5.245492398875728
ˈu	ˈu	3.9400342843114156	5.245492398875728
ˈu	ˈe	4.319524370656827	5.245492398875728
ˈuə̯	ˈu	1.0592304095947893	5.245492398875728
ˈuə̯	ˈəʊ̯	1.3012503076782815	5.245492398875728
ˈuə̯	ˈʊ	3.12862774122005	5.245492398875728
ˈuː	ˈæːʊ̯	0.8409742483937902	5.245492398875728
ˈuː	ˈɑʊ̯	1.1787516707273673	5.245492398875728
ˈy	ˈə	0.1246596921873284	5.245492398875728
ˈy	ˈe	3.5945804723966766	5.245492398875728
ˈyə̯	ˈɜɪ̯	-0.0	5.245492398875728
ˈyː	ˈɜɪ̯	1.567252454968849	5.245492398875728
ˈyː	ˈɑɪ̯	1.7946733986161725	5.245492398875728
ˈyː	ˈi	2.134442875276246	5.245492398875728
ˈyː	ˈæːɪ̯	2.7704629294973557	5.245492398875728
ˈæ	ˈɛː	1.6061323497575422	5.245492398875728
ˈæ	ˈæ	2.4231958850386044	5.245492398875728
ˈæ	ˈiə̯	2.4701351336432915	5.245492398875728
ˈæ	ˈiː	2.602321182679402	5.245492398875728
ˈæ	ˈə	3.5110633697509326	5.245492398875728
ˈæ	ˈɛ	4.259285829879944	5.245492398875728
ˈæi̯	ˈeː	0.45422487892375624	5.245492398875728
ˈæi̯	ˈeː_n	1.8884463317670739	5.245492398875728
ˈø	ˈə	-0.0	5.245492398875728
ˈøi̯	ˈɑɪ̯	0.9670617929321697	5.245492398875728
ˈøi̯	ˈeː	1.0337078254975345	5.245492398875728
ˈøː	ˈɜɪ̯	-0.0	5.245492398875728
ˈɒ	ˈɑ	1.0769202832563758	5.245492398875728
ˈɒ	ˈaː	1.2308130621571838	5.245492398875728
ˈɒ	ˈuə̯	3.323615999491212	5.245492398875728
ˈɒː	ˈaː	1.2495490169484686	5.245492398875728
ˈɒː	ˈoː	1.890372136230089	5.245492398875728
ˈɒː	ˈoː_ə	2.987588724250707	5.245492398875728
ˈɒː	ˈɑ	3.258357530553493	5.245492398875728
ˈɒː	ˈu	3.6602154136445235	5.245492398875728
χ	ɕ	1.0823748484833229	5.245492398875728
χ	kʰ	1.4056347946616987	5.245492398875728
χ	χ	2.8011516560651404	5.245492398875728
