Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
i	F_<|S|>_N	ə	1.3527122990350353	4.761951921456397
i	F_<|S|>_N	-	2.315036320117941	4.761951921456397
i	F_=|S|#	ə	3.8146386008491007	4.761951921456397
i	F_=|S|>_R	i	2.8684028065175564	4.761951921456397
j	#|S|<	v	0.2212628412363952	4.761951921456397
j	#|S|<	-	3.907478906273031	4.761951921456397
j	#|S|<	j	4.356954655998359	4.761951921456397
j	#|S|<_F	v	0.11942467145589142	4.761951921456397
j	#|S|<_F	-	3.8687629352416026	4.761951921456397
j	<|S|<	v	2.5086341507344656	4.761951921456397
j	<|S|<	-	3.098287979603817	4.761951921456397
j	<|S|<_F	-	2.8769881332298497	4.761951921456397
j	<|S|<_F	v	4.6739471561425905	4.761951921456397
j	>|S|#	v	1.7613047842255085	4.761951921456397
j	>|S|#	-	3.519983123184643	4.761951921456397
j	>|S|#	j_ə	4.095792970093542	4.761951921456397
j	>|S|#	j	4.141354153598105	4.761951921456397
j	>|S|>_R	-	1.9363764867492843	4.761951921456397
j	F_>|S|#	v	1.5330469317843707	4.761951921456397
j	F_>|S|#	-	3.267376242017884	4.761951921456397
j	F_>|S|#	j	3.8213402749758316	4.761951921456397
k	#|S|<	k	0.3651501944914515	4.761951921456397
k	#|S|<	p	3.3163848188787313	4.761951921456397
k	#|S|<	-	4.2720996840203735	4.761951921456397
k	#|S|<_F	k	0.6452690858082226	4.761951921456397
k	#|S|<_F	p	2.113876567891849	4.761951921456397
k	#|S|<_F	-	3.9017693057449985	4.761951921456397
k	#|S|<_R	k	0.9773506200654676	4.761951921456397
k	>|S|#	k_ə	0.37237565555631	4.761951921456397
k	>|S|#	kː	3.232267647679115	4.761951921456397
k	>|S|#	k	3.931319508972251	4.761951921456397
k	>|S|<	kː	1.26868302608277	4.761951921456397
k	>|S|<	k	1.9720512724442714	4.761951921456397
k	>|S|<	-	3.411459471136152	4.761951921456397
k	>|S|<	p	3.4971463997250463	4.761951921456397
k	>|S|<_F	p	1.4036087968150677	4.761951921456397
k	>|S|<_F	k	2.30607056017326	4.761951921456397
k	>|S|<_R	k	2.868411080156123	4.761951921456397
k	F_>|S|#	k_ə	1.3991988141963	4.761951921456397
k	F_>|S|#	kː	2.8361892738295715	4.761951921456397
k	F_>|S|<	kː	0.9440178654341551	4.761951921456397
k	F_>|S|<	k	2.528795737270797	4.761951921456397
k	F_>|S|<	-	3.7368001611466473	4.761951921456397
k	F_>|S|<_F	k	1.9123266760883542	4.761951921456397
k	F_>|S|<_R	k	2.8618277061583806	4.761951921456397
l	#|S|<	l	0.07732884825531858	4.761951921456397
l	#|S|<	j	4.6739471561425905	4.761951921456397
l	#|S|<_F	l	0.030401745667558797	4.761951921456397
l	<|S|<	j	0.1428934437830921	4.761951921456397
l	<|S|<	l	3.8009186222600957	4.761951921456397
l	<|S|<_F	j	0.9953639843031757	4.761951921456397
l	<|S|<_F	l	4.746461172019532	4.761951921456397
l	>|S|#	-	2.9121725623738124	4.761951921456397
l	>|S|#	lː	3.84181771857173	4.761951921456397
l	>|S|#	l	4.2857922561324715	4.761951921456397
l	>|S|>	-	1.992038359489145	4.761951921456397
l	>|S|>	l	4.005915887718134	4.761951921456397
l	F_>|S|#	-	2.8785468564584225	4.761951921456397
l	F_>|S|#	lː	3.8220347133571924	4.761951921456397
l	F_>|S|<_F	lː	3.8146933281994113	4.761951921456397
l	F_>|S|>	-	1.9386296483592178	4.761951921456397
m	#|S|<	m	1.1330515547306572	4.761951921456397
m	#|S|<	-	2.8642160721899717	4.761951921456397
m	#|S|<	mː	4.501649637141128	4.761951921456397
m	#|S|<_F	-	1.9376327595239626	4.761951921456397
m	>|S|#	mː	2.9066950235632594	4.761951921456397
m	>|S|#	m	4.575576536876655	4.761951921456397
m	>|S|#	-	4.609561537165118	4.761951921456397
m	>|S|<	m	1.4571589385685773	4.761951921456397
m	>|S|<	mː	1.5262452613520177	4.761951921456397
m	>|S|<	-	4.609561537165118	4.761951921456397
m	>|S|<_F	m	1.5797938860492606	4.761951921456397
m	>|S|<_F	mː	1.614050120599822	4.761951921456397
m	>|S|=_N	-	1.9376327595239626	4.761951921456397
m	>|S|>	n	3.0340063573865903	4.761951921456397
m	>|S|>	m	4.370579271418618	4.761951921456397
m	>|S|>	-	4.609561537165118	4.761951921456397
m	>|S|>	mː	4.609561537165118	4.761951921456397
m	F_>|S|<	m	1.5794571903119627	4.761951921456397
m	F_>|S|<	mː	2.041651196800123	4.761951921456397
m	F_>|S|<_F	m	1.5513053635750913	4.761951921456397
m	F_>|S|<_F	mː	2.513051957921349	4.761951921456397
m	F_>|S|=_N	-	1.9183095462576878	4.761951921456397
m	F_>|S|>	n	3.0788678728303	4.761951921456397
m_n	>|S|<	nː	1.9047807685825588	4.761951921456397
n	#|S|<	n	0.07151225013499334	4.761951921456397
n	#|S|<_F	n	0.028173935957825642	4.761951921456397
n	=|S|<	ɲː	2.925903441539245	4.761951921456397
n	=|S|<	n	4.162273214816507	4.761951921456397
n	>|S|#	n_ə	0.3454437256236274	4.761951921456397
n	>|S|#	nː	3.694876946767871	4.761951921456397
n	>|S|#	n	3.7100993274007066	4.761951921456397
n	>|S|<	n	0.6403302184778938	4.761951921456397
n	>|S|<	-	2.211195665942632	4.761951921456397
n	>|S|<	ɲː	4.244708492816577	4.761951921456397
n	>|S|<	nː	4.436303820910891	4.761951921456397
n	>|S|<_F	n	0.6902342321137508	4.761951921456397
n	>|S|<_F	-	2.4629734393073246	4.761951921456397
n	>|S|<_F	ɲː	3.4681033358907403	4.761951921456397
n	>|S|>	n	1.0690336264039249	4.761951921456397
n	>|S|>	ŋ	2.895917299472768	4.761951921456397
n	>|S|>	ɲː	3.4105971117577925	4.761951921456397
n	>|S|>	-	3.836067212184859	4.761951921456397
n	F_>|S|#	n_ə	0.3794150793808705	4.761951921456397
n	F_>|S|#	nː	3.3989126556855447	4.761951921456397
n	F_>|S|<	-	1.2548837899435232	4.761951921456397
n	F_>|S|<	n	1.5350460389559424	4.761951921456397
n	F_>|S|<	ɲː	3.7500154467588986	4.761951921456397
n	F_>|S|<	nː	4.104290597499227	4.761951921456397
n	F_>|S|<_F	-	1.404081347733694	4.761951921456397
n	F_>|S|<_F	ɲː	2.752488716750528	4.761951921456397
n	F_>|S|<_F	n	3.3690803641092324	4.761951921456397
n	F_>|S|>	n	2.1459501069992633	4.761951921456397
n	F_>|S|>	ŋ	2.576197004052937	4.761951921456397
o̯ˈa	<|S|>	ˈɔ	1.4638552855003413	4.761951921456397
o̯ˈa	<|S|>	ˈo	2.4502306700800833	4.761951921456397
o̯ˈa	<|S|>	ˈu	2.533238169935852	4.761951921456397
o̯ˈa	<|S|>_F	ˈɔ	0.9788074982522558	4.761951921456397
o̯ˈa	<|S|>_N	ˈu	2.000313932571805	4.761951921456397
o̯ˈa	<|S|>_N	ˈɔ	2.6547226997732505	4.761951921456397
o̯ˈa	<|S|>_R	ˈɔ	1.59396655013783	4.761951921456397
o̯ˈa	<|S|>_R	ˈo	1.9988160593871653	4.761951921456397
p	#|S|<	p	0.660258877089257	4.761951921456397
p	#|S|<	k	1.5529439056576884	4.761951921456397
p	#|S|<_F	p	0.35764337694499776	4.761951921456397
p	#|S|<_F	k	3.053736086349002	4.761951921456397
p	>|S|#	p_ə	2.9223326992447016	4.761951921456397
p	>|S|#	p	3.7985129699195626	4.761951921456397
p	>|S|<	p	0.3610726899568996	4.761951921456397
p	>|S|<_F	p	0.9686005566498046	4.761951921456397
p	>|S|<_R	p	2.216987262964953	4.761951921456397
p	>|S|=	p	1.933712320934881	4.761951921456397
p	F_>|S|#	p_ə	2.882359312245609	4.761951921456397
p	F_>|S|#	p	4.731848479581587	4.761951921456397
p	F_>|S|<	p	2.293538859296635	4.761951921456397
p	F_>|S|<_R	p	1.9095294093697093	4.761951921456397
p	F_>|S|=	p	1.916225968298168	4.761951921456397
p_t	>|S|<	tː	1.9047807685825588	4.761951921456397
p_t	>|S|<_F	tː	1.9047807685825588	4.761951921456397
p_t	F_>|S|<	tː	2.857171152873838	4.761951921456397
p_t	F_>|S|<_F	tː	2.857171152873838	4.761951921456397
r	#|S|<	r	3.84354653745358	4.761951921456397
r	#|S|<	ɾ	4.609561537165118	4.761951921456397
r	<|S|<	ɾ	0.9916132955204943	4.761951921456397
r	<|S|<	-	1.8971999125872667	4.761951921456397
r	<|S|<	r	2.6321483442173306	4.761951921456397
r	<|S|<_F	ɾ	1.504623143086383	4.761951921456397
r	<|S|<_F	r	2.8031313356597543	4.761951921456397
r	<|S|<_F	-	4.2715018956759385	4.761951921456397
r	>|S|#	l_ə	2.2396057466760073	4.761951921456397
r	>|S|#	ɾ	3.1801532396961636	4.761951921456397
r	>|S|#	l	3.843417754140495	4.761951921456397
r	>|S|#	-	3.8860928928075604	4.761951921456397
r	>|S|<	ɾ	0.9113347184383558	4.761951921456397
r	>|S|<	-	1.984147362716536	4.761951921456397
r	>|S|<	l	3.1091920419544667	4.761951921456397
r	>|S|<	r	4.432459633769074	4.761951921456397
r	>|S|<_F	ɾ	1.1290943654390202	4.761951921456397
r	>|S|<_F	-	1.757849655037153	4.761951921456397
r	>|S|<_F	l	2.8849788435966266	4.761951921456397
r	>|S|<_F	r	4.424140365387439	4.761951921456397
r	>|S|>	ɾ	0.2968263352941884	4.761951921456397
r	>|S|>	r	3.2267197803029934	4.761951921456397
r	>|S|>	-	4.432924270161668	4.761951921456397
r	>|S|>_N	ɾ	0.031163404179701783	4.761951921456397
r	F_>|S|#	l_ə	1.9451141567618166	4.761951921456397
r	F_>|S|#	l	3.8226312794032915	4.761951921456397
r	F_>|S|<	ɾ	0.9301919337716898	4.761951921456397
r	F_>|S|<	-	1.7399616961883475	4.761951921456397
r	F_>|S|<	l	3.172897301846106	4.761951921456397
r	F_>|S|<_F	ɾ	1.1713241912227297	4.761951921456397
r	F_>|S|<_F	-	1.4764235774930978	4.761951921456397
r	F_>|S|<_F	l	2.9529864523117015	4.761951921456397
r	F_>|S|>	ɾ	0.09365419615531544	4.761951921456397
r	F_>|S|>	r	4.280197342939478	4.761951921456397
r	F_>|S|>_N	ɾ	0.01290118272941543	4.761951921456397
s	#|S|<	s	0.3139224326534326	4.761951921456397
s	#|S|<	ʃ	2.7626346212555033	4.761951921456397
s	#|S|<	sː_ə	4.6739471561425905	4.761951921456397
s	#|S|<_F	s	0.97109580472473	4.761951921456397
s	#|S|>	ʃ	1.061290078674244	4.761951921456397
s	#|S|>	s	3.6	4.761951921456397
s	#|S|>	sː_ə	4.6739471561425905	4.761951921456397
s	<|S|<	s	4.506646902599166	4.761951921456397
s	>|S|#	sː_ə	2.9114056479293327	4.761951921456397
s	>|S|#	s	3.8553050188572313	4.761951921456397
s	>|S|#	ʃ	4.7265540373093495	4.761951921456397
s	>|S|<	s	0.9997582872300521	4.761951921456397
s	>|S|<	ʃ	4.7265540373093495	4.761951921456397
s	>|S|<_F	s	2.865650131465226	4.761951921456397
s	>|S|>	s	0.90086396511177	4.761951921456397
s	>|S|>	sː_ə	4.6739471561425905	4.761951921456397
s	>|S|>	ʃ	4.7265540373093495	4.761951921456397
s	F_>|S|<	s	1.91933447698265	4.761951921456397
s	F_>|S|<_F	s	2.8606886203437045	4.761951921456397
s	F_>|S|>	s	1.91933447698265	4.761951921456397
t	#|S|<	t	0.3764524700610657	4.761951921456397
t	#|S|<	p	3.5106973240110237	4.761951921456397
t	#|S|<_F	t	2.1035743678380716	4.761951921456397
t	#|S|<_F	p	2.8836727428000186	4.761951921456397
t	#|S|<_R	t	0.9698787698341463	4.761951921456397
t	=|S|<	tː	2.004698429549311	4.761951921456397
t	=|S|<	t	3.9307761260055694	4.761951921456397
t	>|S|#	t_ə	2.236146772991972	4.761951921456397
t	>|S|#	tː	3.229682328268297	4.761951921456397
t	>|S|#	t	3.4663221296569406	4.761951921456397
t	>|S|#	-	4.150612884052891	4.761951921456397
t	>|S|<	t	0.3633750870766181	4.761951921456397
t	>|S|<	tː	3.5188098881673833	4.761951921456397
t	>|S|<	-	4.130219330613901	4.761951921456397
t	>|S|<	p	4.393056874357728	4.761951921456397
t	>|S|<_F	t	0.5902895484025014	4.761951921456397
t	>|S|<_F	-	3.707675447883064	4.761951921456397
t	>|S|<_F	p	3.902050322200061	4.761951921456397
t	>|S|<_R	t	0.43370194097569137	4.761951921456397
t	>|S|<_R	tː	2.771501121614566	4.761951921456397
t	F_>|S|#	t_ə	2.1425792850968604	4.761951921456397
t	F_>|S|#	-	4.020739777343527	4.761951921456397
t	F_>|S|#	t	4.756954655998359	4.761951921456397
t	F_>|S|<	t	0.3053568413669337	4.761951921456397
t	F_>|S|<	tː	3.4237388494183763	4.761951921456397
t	F_>|S|<	-	3.9022079260597815	4.761951921456397
t	F_>|S|<_F	t	3.2516775534282494	4.761951921456397
t	F_>|S|<_F	-	3.2667852669828483	4.761951921456397
t	F_>|S|<_R	t	1.4661040910680527	4.761951921456397
t	F_>|S|<_R	tː	2.6357925059131824	4.761951921456397
u	#|S|>	ə	3.69139938103455	4.761951921456397
u	#|S|>_R	ə	4.6739471561425905	4.761951921456397
u	<|S|#	ə	0.17553287025422457	4.761951921456397
u	<|S|#	o	3.6700321565645484	4.761951921456397
u	<|S|>	u	2.2481911317683387	4.761951921456397
u	<|S|>	ə	2.467677567152248	4.761951921456397
u	<|S|>	o	3.8544160193268393	4.761951921456397
u	<|S|>_F	u	1.9389802581489919	4.761951921456397
u	<|S|>_N	u	2.879403992536835	4.761951921456397
u	<|S|>_N	ə	4.632835441556188	4.761951921456397
u	<|S|>_R	ə	2.5900733340684803	4.761951921456397
u	<|S|>_R	u	3.191157751359301	4.761951921456397
u	<|S|>_R	o	3.392166093521732	4.761951921456397
v	#|S|<	v	1.051890316185443	4.761951921456397
v	#|S|<_F	v	1.0622581024893665	4.761951921456397
w	>|S|#	v	1.9047807685825588	4.761951921456397
w	>|S|<	v	2.269795632082423	4.761951921456397
w	F_>|S|<	v	2.2766250374259998	4.761951921456397
ç	#|S|<_F	f	0.9523903842912794	4.761951921456397
ŋ	#|S|>	-	2.857171152873838	4.761951921456397
ŋ	>|S|>	-	3.2757930337521346	4.761951921456397
ŋ	F_>|S|>	-	2.857171152873838	4.761951921456397
ə	<|S|#	ə	0.031528034050943565	4.761951921456397
ə	<|S|>	ə	1.561392144181525	4.761951921456397
ə	<|S|>	a	3.1897482531334305	4.761951921456397
ə	<|S|>_R	ə	3.6343775836620393	4.761951921456397
ə	>|S|#	ə	3.8095615371651177	4.761951921456397
ɡ	#|S|<	ɡ	2.1620507692187525	4.761951921456397
ɡ	#|S|<	-	2.6353978841470482	4.761951921456397
ɡ	#|S|<_R	ɡ	1.932140027713787	4.761951921456397
ɡ	>|S|<	-	1.433009317425176	4.761951921456397
ɡ	>|S|<	ɡ	3.155604230802107	4.761951921456397
ɡ	>|S|<_F	-	3.058231073614868	4.761951921456397
ɡ	F_>|S|<	-	2.8630004220057415	4.761951921456397
ɡ	F_>|S|<	ɡ	3.8183502066826374	4.761951921456397
ɡ	F_>|S|<_R	-	2.8595857193339533	4.761951921456397
ɨ	<|S|>	ˈa	2.857171152873838	4.761951921456397
ɨ	<|S|>_N	ˈa	2.857171152873838	4.761951921456397
ɲ	#|S|<_F	m	1.9106100377144621	4.761951921456397
ɲ	#|S|<_F	n	4.585942390828784	4.761951921456397
ɲ	>|S|<_F	n	2.217548400719669	4.761951921456397
ɲ	>|S|<_F	m	2.6571028781007153	4.761951921456397
ɲ	F_>|S|<_F	n	1.9084102379246108	4.761951921456397
ʃ	#|S|<_F	s	2.304780768582559	4.761951921456397
ʃ	#|S|<_F	-	3.2571711528738385	4.761951921456397
ʃ	#|S|>	s	3.0757930337521344	4.761951921456397
ʃ	#|S|>	-	3.857171152873838	4.761951921456397
ʃ	>|S|#	-	4.609561537165118	4.761951921456397
ʃ	>|S|#	s	4.609561537165118	4.761951921456397
ʃ	>|S|<_F	-	3.8168667123701407	4.761951921456397
ʃ	>|S|<_F	s	4.6739471561425905	4.761951921456397
ʃ	F_>|S|<	s	2.864476328078861	4.761951921456397
ʃ_t	>|S|<	ʃː	0.9523903842912794	4.761951921456397
ʃ_t	>|S|<_F	ʃː	0.9523903842912794	4.761951921456397
ʃ_t	F_>|S|<	ʃː	0.9523903842912794	4.761951921456397
ʃ_t	F_>|S|<_F	ʃː	0.9523903842912794	4.761951921456397
ʎ	#|S|<	j	4.692569037020887	4.761951921456397
ʎ	#|S|<	ʎː	4.692569037020887	4.761951921456397
ʎ	<|S|<	j	0.40893540483176816	4.761951921456397
ʎ	<|S|<	-	2.943157158402773	4.761951921456397
ʎ	<|S|<	ʎː	4.692569037020887	4.761951921456397
ʎ	<|S|<_F	j	0.6448891158051236	4.761951921456397
ʎ	<|S|<_F	-	2.6226231042196013	4.761951921456397
ʎ	F_>|S|#	ʎː	1.9359981281821683	4.761951921456397
ʎ	F_>|S|#	j	4.756954655998359	4.761951921456397
ʎ	F_>|S|<_F	ʎː	2.11612785487063	4.761951921456397
ʣ	#|S|<	-	1.5970379839340332	4.761951921456397
ʣ	#|S|<	d	3.8998742122259094	4.761951921456397
ʣ	#|S|<	ʤ	3.9755765368766554	4.761951921456397
ʣ	#|S|<_F	-	1.2665118258400967	4.761951921456397
ʣ	#|S|<_F	d	3.928000351155564	4.761951921456397
ʣ	#|S|<_F	ʤ	3.9954836715868383	4.761951921456397
ʣ	>|S|<	-	1.1173428542330721	4.761951921456397
ʣ	>|S|<	ʤ	3.9755765368766554	4.761951921456397
ʣ	>|S|<	d	4.556954655998359	4.761951921456397
ʣ	>|S|<_F	-	0.9611790538087989	4.761951921456397
ʣ	>|S|<_F	ʤ	3.8095615371651177	4.761951921456397
ʣ	F_>|S|<	-	3.2290154217172793	4.761951921456397
ʣ	F_>|S|<_F	-	2.857171152873838	4.761951921456397
ʤ	#|S|<	-	2.3523903842912794	4.761951921456397
ʤ	#|S|<	ʤ	3.828183418043414	4.761951921456397
ʤ	#|S|<_F	ʤ	3.8168667123701407	4.761951921456397
ʤ	#|S|<_F	-	4.6739471561425905	4.761951921456397
ʤ	>|S|<_F	-	1.5174619627614634	4.761951921456397
ʤ	F_>|S|<	-	1.44140754653783	4.761951921456397
ʦ	#|S|<_F	ʃ	0.33326577324005624	4.761951921456397
ʦ	#|S|<_F	-	3.70376841781606	4.761951921456397
ʦ	#|S|<_F	t	3.7305082998521453	4.761951921456397
ʦ	>|S|#	t	3.1155441562424793	4.761951921456397
ʦ	>|S|#	-	3.905921240455396	4.761951921456397
ʦ	>|S|#	ʃ	3.988087787280427	4.761951921456397
ʦ	>|S|<	-	1.163846965980945	4.761951921456397
ʦ	>|S|<	ʃ	1.1700230925478154	4.761951921456397
ʦ	>|S|<_F	-	1.137632055584799	4.761951921456397
ʦ	>|S|<_F	ʃ	1.2080300339173795	4.761951921456397
ʦ	F_>|S|#	t	3.0798091808814494	4.761951921456397
ʦ	F_>|S|#	-	4.012910189932033	4.761951921456397
ʦ	F_>|S|#	ʃ	4.746461172019532	4.761951921456397
ʦ	F_>|S|<	-	1.8765459486622194	4.761951921456397
ʦ	F_>|S|<	ʃ	2.0447666147619175	4.761951921456397
ʦ	F_>|S|<_F	-	1.8723347205798404	4.761951921456397
ʦ	F_>|S|<_F	ʃ	2.0590410203464486	4.761951921456397
ˈa	#|S|>	ˈa	0.02753928901796472	4.761951921456397
ˈa	#|S|>_N	ˈa	2.861532026937508	4.761951921456397
ˈa	#|S|>_R	ˈa	0.9610886360755992	4.761951921456397
ˈa	<|S|>	ˈa	0.49609044575064826	4.761951921456397
ˈa	<|S|>	j_ˈɛ	3.4469539862110508	4.761951921456397
ˈa	<|S|>	ˈɛ	4.049663156021764	4.761951921456397
ˈa	<|S|>_F	ˈa	0.9606816698470927	4.761951921456397
ˈa	<|S|>_N	ˈa	1.910843942617332	4.761951921456397
ˈa	<|S|>_R	ˈa	2.485328350598318	4.761951921456397
ˈa	<|S|>_R	j_ˈɛ	2.597589615301599	4.761951921456397
ˈa	<|S|>_R	ˈɛ	3.5378391161659275	4.761951921456397
ˈa	F_<|S|>_R	j_ˈɛ	2.318002315486666	4.761951921456397
ˈa	F_<|S|>_R	ˈɛ	4.0138003816189425	4.761951921456397
ˈa_l	#|S|>	ˈa	0.9523903842912794	4.761951921456397
ˈa_l	<|S|>	ˈa	0.9523903842912794	4.761951921456397
ˈa_r	<|S|<	ˈa	0.0	4.761951921456397
ˈa_r	<|S|<_F	ˈa	0.0	4.761951921456397
ˈa_v	#|S|<_R	ˈɔ	2.857171152873838	4.761951921456397
ˈa_v	<|S|<_R	ˈɔ	2.857171152873838	4.761951921456397
ˈe	#|S|>	ˈi	2.894466215014276	4.761951921456397
ˈe	#|S|>	ˈe	4.468949890684552	4.761951921456397
ˈe	<|S|>	ˈi	2.2523831777988628	4.761951921456397
ˈe	<|S|>	ˈe	2.763045220567212	4.761951921456397
ˈe	<|S|>	j_ˈɛ	3.4075856501851214	4.761951921456397
ˈe	<|S|>	ˈɛ	3.5918253366436015	4.761951921456397
ˈe	<|S|>_F	ˈe	1.9291806273281709	4.761951921456397
ˈe	<|S|>_N	ˈi	1.927762742370907	4.761951921456397
ˈe	<|S|>_R	ˈɛ	2.990257497740612	4.761951921456397
ˈe	<|S|>_R	ˈe	3.292602467008516	4.761951921456397
ˈe	<|S|>_R	j_ˈɛ	3.815811723962006	4.761951921456397
ˈe	<|S|>_R	ˈi	4.006690478569704	4.761951921456397
ˈe	F_<|S|>_R	ˈɛ	2.8648361986034163	4.761951921456397
ˈi	<|S|=_F	ˈi	2.867831663779574	4.761951921456397
ˈi	<|S|>	ˈi	0.8917401197399875	4.761951921456397
ˈi	<|S|>	ˈɛ	2.903903716879537	4.761951921456397
ˈi	<|S|>	-	3.208177080791576	4.761951921456397
ˈi	<|S|>	ˈe	4.422284757024312	4.761951921456397
ˈi	<|S|>_N	ˈi	1.2206592974519463	4.761951921456397
ˈi	<|S|>_N	ˈɛ	2.526789655299429	4.761951921456397
ˈi	<|S|>_N	-	2.918255614623662	4.761951921456397
ˈi	<|S|>_N	ˈe	4.440675478858166	4.761951921456397
ˈi	<|S|>_R	ˈi	2.1102684936630816	4.761951921456397
ˈi	<|S|>_R	ˈɛ	3.07698813322985	4.761951921456397
ˈi	F_<|S|>_N	ˈi	1.9110658615013243	4.761951921456397
ˈi	F_=|S|>_R	-	3.8141055524651346	4.761951921456397
ˈi_r	<|S|<	ˈi	1.9047807685825588	4.761951921456397
ˈi_r	<|S|<_F	ˈi	1.9047807685825588	4.761951921456397
ˈo	#|S|>	w_ˈɔ	0.36757736860058216	4.761951921456397
ˈo	#|S|>	ˈɔ	3.671387772486135	4.761951921456397
ˈo	#|S|>	ˈu	4.687571771562848	4.761951921456397
ˈo	#|S|>_N	ˈɔ	3.82058984800361	4.761951921456397
ˈo	#|S|>_N	w_ˈɔ	4.756954655998359	4.761951921456397
ˈo	<|S|>	w_ˈɔ	0.6386355684051	4.761951921456397
ˈo	<|S|>	ˈu	3.3965063275019363	4.761951921456397
ˈo	<|S|>	ˈɔ	3.9044724943276092	4.761951921456397
ˈo	<|S|>	ˈo	4.4013560835131065	4.761951921456397
ˈo	<|S|>_F	ˈu	2.876611721297792	4.761951921456397
ˈo	<|S|>_N	ˈo	3.8220347133571924	4.761951921456397
ˈo	<|S|>_R	w_ˈɔ	1.26955161810571	4.761951921456397
