Phone1	Phone2	PMI
l_#>	r_#>	9.975050261588702
<#_m	<#_m	9.959710055874078
ɛ_ʁ	ˈa_t	9.929372698013752
<#_l	<#_l	9.926762754747136
ʃ_#>	k_ə	9.85275112330122
<#_d	<#_d	9.744843679123589
<#_v	<#_v	9.731413772115015
n_#>	n_ə	9.720370016060778
ɔ_ʁ	o̯ˈa_r	9.70973110125265
ɔ_ʁ	ˈo_r	9.62205296597472
w	e_d	9.56953641671786
<#_n	<#_n	9.54448028876596
a	ˈa_k	9.50693617586916
<#_ʃ	<#_k	9.288753829117086
<#_d	<#_z	9.027509314641904
<#_p	<#_p	9.02054226654916
<#_k	<#_k	8.917278522366704
<#_f	<#_f	8.872382352985744
<#_s	<#_ʃ	8.856492602521973
<#_s	<#_ʧ	8.735635909393736
ɛ̃	ˈɨ_n	8.669821433305701
w_a	ˈə	8.454674698273537
<#_s	<#_s	8.393637506549421
ɥ_i	o̯ˈa_p	8.094086897309342
e	ˈa_r	7.898266386229334
ɔ̃	ˈu_n	7.845853787933415
œ_ʁ	o̯ˈa_r	7.803250575121896
ʁ_#>	r_ə	7.762002769621776
<#_ɛ	<#_j	7.729717095845515
ʁ_#>	r_e	7.600943863796988
ə_m	ə_m	7.570735567354355
ɛ̃_k	n_ʧʲ	7.520584939603578
m_#>	m_ə	7.427420230642675
<#_ɔ	<#_u	7.177536157717072
ə_n	e_n	7.144754595124359
<#_i	<#_j	7.136583908455228
<#_a	<#_ˈa	7.119692096326284
t_e	t_ˈa	7.113718126993864
i_ʁ	ˈi_r	6.853401202872671
<#_ɔ	<#_ˈo	6.787561157236303
o	ˈo_s	6.445338438313731
ɔ̃	ˈu_ŋ	6.288543915820407
ɛ_t	t_e	6.268438702151515
j_ɛ	ˈe	6.255386404985172
<#_e	<#_s	6.177933152974663
<#	<#_a	6.041147646282522
o	ˈa_l	6.028504179909181
j	j	6.025637797447384
ʁ	e_r	5.895502921322749
l	l	5.540795906545959
u	ˈo_j	5.442711995191945
y	ˈu	5.276152070899131
n_#>	n_e	5.265781798448655
ɑ̃	ˈɨ_n	5.188821000486116
f_#>	w	5.162772299593692
ɛ	ˈa_ʧ	5.034444111869702
b	b	4.9715756667684055
u	u	4.902958198981573
ɔ	o	4.860717220406115
#>	p_#>	4.845373941014596
#>	e_#>	4.82266528664319
#>	u_#>	4.656360410106632
#>	t_#>	4.576255633662062
t	t	4.555556032693255
i	ˈi	4.492802344625204
ɛ	ˈa_p	4.466018910793396
ɛ	j_ˈe	4.391888103681247
#>	ə_#>	4.385870066596687
ɛ	e̯ˈa	4.369126586449544
u	ˈu	4.253780672279619
#>	w_#>	4.161218134383217
w	ˈu	4.151353565971966
œ	ˈo	4.0910796388848185
ɛ	ˈe_r	4.069328972069286
<#_œ	<#_ˈo	3.987427611918338
w_a	ˈe	3.976315559205112
s_#>	ʦ_ə	3.969278350577546
j_#>	kʲ_#>	3.888942317409615
m_#>	i_m	3.7924401116779527
s_#>	s_#>	3.7807818897338215
ʁ_i	r_ˈi	3.77332595205767
ʁ_b	r_b	3.742289483927177
œ_f_#>	ˈo_w	3.724851491033063
m	m	3.68990501519944
i_#>	ʦ_#>	3.6399496225834542
#>	a_#>	3.581798627634461
ɔ	u	3.558420355203276
u_ʁ	ˈu_r	3.547301983686791
#>	d_#>	3.5304022553309653
ɑ̃_#>	n_t	3.495629820158086
i	e̯ˈa	3.464566064946696
w_a	ˈe_ʤ	3.415807841926289
a_ʁ	ˈe_r	3.321278015315912
i_#>	p_t	3.3066162892501207
ʁ	r	3.296331201296822
ɔ_n	ˈu_n	3.1829321822229635
k	k	3.1794636404450918
ɑ̃	ˈi_m	3.132511782780228
l	e̯ˈa_#>	3.0577271368903163
t_#>	t_ə	3.042444259410205
w	ˈe_ʤ	2.9911696886115284
t	s_t	2.98778487841318
<#	<#_ɡ	2.9719860144241417
ɛ	ˈa	2.9006929612463144
ɑ̃	n_t	2.8868565847248253
ɛ_n	ˈɨ	2.804236534725608
<#	<#_j	2.7176026362307417
ɛ_ʁ	ˈa_r	2.678559449547309
w_a	e̯ˈa	2.66589070163266
ɑ̃	ˈi	2.656679671768325
a	ˈa	2.6410973063732097
y	ˈu_p	2.62465779742789
#>	r_#>	2.6180803906088967
a_#>	ʧ	2.5882927987354467
<#_e	s	2.480983433772993
u_#>	ˈu	2.4537872589793768
<#	<#_z	2.4422596134602057
v_ʁ	p	2.434175562142133
a_#>	k	2.408919726269479
ɛ̃	ˈi_n	2.3297832812574946
#>	k_#>	2.2795017624316216
a_ʁ	ˈe	2.254959465402113
a_m	m	2.2489854960696927
d	ʒ	2.215399533335788
ɔ̃_#>	ˈu	2.1995253831627197
<#	<#_m	2.1777432392826808
ɥ	ˈu	2.1399396252592875
i_s	ˈi	2.1065333999284475
ɲ	j	2.0786593723420985
ø_#>	ˈo_k	12.186084456634555
<#_o	<#_ˈa	11.968286479502227
o_#>	ˈe_l	11.247062096626864
<#_b	<#_b	11.2270367058964
i_#>	ˈi_k	11.027509314641906
t_ʁ	t_r	10.879955711819106
ɛ̃_#>	n_#>	10.600202219582998
<#_ʒ	<#_ʤ	10.579800936336076
<#_ʒ	<#_ʒ	10.579800936336076
<#_ʁ	<#_r	10.515585910355275
<#_ɡ	<#_ɡ	10.501928650003176
<#_t	<#_ʦ	10.306008440027918
<#_t	<#_t	10.111020939787531
ɛ_#>	ˈa	1.970233455976188
d	e	1.969697279810436
ʒ	ʤ	1.9469352137959648
s	s	1.8696917851573696
e_#>	e	1.8211782111583563
ʒ	j	1.613601880462631
#>	s_#>	1.5969086467134688
ɛ	ˈa_r	1.5195672060361665
n_#>	n	1.2795451398661344
e	ˈa	1.270225325067835
ɔ̃	ˈu	1.212165980017771
<#_k	<#	1.1858720026919505
i	ˈe	1.1421769386691505
i	j	1.0832176846411243
ɛ	ˈe	1.0422824528259853
l_#>	#>	0.9966175334795602
ɛ	ˈɨ	0.9962312157618776
ʁ_#>	r	0.8853499321641801
<#_a	<#	0.8145235226271946
i	e	0.612846344805316
