Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	n	1.462
a	<|S|	ə	1.964
a	<|S|	ə_n	2.379
a	<|S|	ɡ_n	3.964
a	<|S|	-	4.549
a	<|S|#	n	1.411
a	<|S|#	ə	2.005
a	<|S|#	ə_n	2.329
a	<|S|#	ɡ_n	3.914
a	<|S|>	-	0.967
a	<|S|>	ə	1.645
a	<|S|>	n	3.339
a	<|S|>	ə_n	4.256
a	<|S|>_R	ə	1.133
a	<|S|>_R	-	1.289
a	<|S|>_R	n	3.661
a	<|S|>_R	ə_n	4.578
a	<|S|R	ə	1.169
a	<|S|R	-	1.371
a	<|S|R	n	3.339
a	<|S|R	ə_n	4.256
a	F_<|S|	ɡ_n	0.382
a	F_<|S|	n	3.339
a	F_<|S|	ə	3.841
a	F_<|S|	ə_n	4.256
a	F_<|S|#	ɡ_n	0.297
a	F_<|S|#	n	3.661
a	F_<|S|#	ə	4.163
a	F_<|S|#	ə_n	4.578
a	F|S|	ɡ_n	0.535
a	F|S|	n	2.924
a	F|S|	ə	3.426
a	F|S|	ə_n	3.841
a	F|S|#	ɡ_n	0.382
a	F|S|#	n	3.339
a	F|S|#	ə	3.841
a	F|S|#	ə_n	4.256
a	|S|#	n	1.403
a	|S|#	ə	1.986
a	|S|#	ə_n	2.32
a	|S|#	ɡ_n	3.905
a	|S|>	-	1.12
a	|S|>	ə	1.665
a	|S|>	n	2.924
a	|S|>	ə_n	3.841
a	|S|>_R	ə	1.169
a	|S|>_R	-	1.371
a	|S|>_R	n	3.339
a	|S|>_R	ə_n	4.256
a	|S|R	ə	1.23
a	|S|R	-	1.519
a	|S|R	n	2.924
a	|S|R	ə_n	3.841
aːu̯	<|S|	eː	0.0
aːu̯	<|S|>	eː	0.0
aːu̯	<|S|>_N	eː	0.0
aːu̯	<|S|N	eː	0.0
aːu̯	|S|>	eː	0.0
aːu̯	|S|>_N	eː	0.0
aːu̯	|S|N	eː	0.0
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.0
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
c	>|S|	-	0.0
c	>|S|<	-	0.0
c	>|S|<_F	-	0.0
c	>|S|F	-	0.0
c	F_>|S|	-	0.0
c	F_>|S|<	-	0.0
c	F_>|S|<_F	-	0.0
c	F_>|S|F	-	0.0
c	F|S|	-	0.0
c	F|S|<	-	0.0
c	F|S|<_F	-	0.0
c	F|S|F	-	0.0
c	|S|<	-	0.0
c	|S|<_F	-	0.0
c	|S|F	-	0.0
cʰ	#|S|	kʰ	0.0
cʰ	#|S|<	kʰ	0.0
cʰ	#|S|<_F	kʰ	0.0
cʰ	#|S|F	kʰ	0.0
cʰ	|S|<	kʰ	0.0
cʰ	|S|<_F	kʰ	0.0
cʰ	|S|F	kʰ	0.0
d̥	#|S|	tʰ	0.277
d̥	#|S|	-	3.767
d̥	#|S|	d̥	4.109
d̥	#|S|	d	4.524
d̥	#|S|<	tʰ	0.231
d̥	#|S|<	-	3.801
d̥	#|S|<	d̥	4.524
d̥	#|S|<	d	4.939
d̥	#|S|<_F	tʰ	0.118
d̥	#|S|<_F	d̥	4.845
d̥	#|S|<_R	tʰ	0.118
d̥	#|S|<_R	d̥	4.845
d̥	#|S|F	tʰ	0.149
d̥	#|S|F	d̥	4.524
d̥	#|S|F	d	4.939
d̥	#|S|R	tʰ	0.149
d̥	#|S|R	d̥	4.524
d̥	#|S|R	d	4.939
d̥	>|S|	d̥	1.354
d̥	>|S|	d	1.769
d̥	>|S|	tʰ	2.301
d̥	>|S|	-	3.154
d̥	>|S|#	d̥	0.334
d̥	>|S|#	tʰ	2.716
d̥	>|S|#	d	4.939
d̥	>|S|<	d	1.051
d̥	>|S|<	d̥	2.37
d̥	>|S|<	-	2.542
d̥	>|S|<	tʰ	2.716
d̥	>|S|<_F	d	1.231
d̥	>|S|<_F	d̥	2.091
d̥	>|S|<_F	-	2.202
d̥	>|S|<_F	tʰ	3.038
d̥	>|S|<_R	d	0.276
d̥	>|S|<_R	tʰ	3.038
d̥	>|S|<_R	d̥	4.845
d̥	>|S|F	d	1.295
d̥	>|S|F	d̥	2.114
d̥	>|S|F	-	2.257
d̥	>|S|F	tʰ	2.716
d̥	>|S|R	d	0.354
d̥	>|S|R	tʰ	2.716
d̥	>|S|R	d̥	4.524
d̥	|S|#	d̥	0.465
d̥	|S|#	tʰ	2.301
d̥	|S|#	d	4.524
d̥	|S|#	-	5.109
d̥	|S|<	tʰ	0.579
d̥	|S|<	d	2.801
d̥	|S|<	-	3.386
d̥	|S|<	d̥	3.453
d̥	|S|<_F	tʰ	0.617
d̥	|S|<_F	d	2.666
d̥	|S|<_F	d̥	3.238
d̥	|S|<_F	-	3.569
d̥	|S|<_R	tʰ	0.411
d̥	|S|<_R	d	2.453
d̥	|S|<_R	d̥	4.524
d̥	|S|F	tʰ	0.627
d̥	|S|F	d	2.693
d̥	|S|F	d̥	3.139
d̥	|S|F	-	3.564
d̥	|S|R	tʰ	0.442
d̥	|S|R	d	2.5
d̥	|S|R	d̥	4.109
d̥	|S|R	-	5.109
d̥_ʏ	>|S|	d̥	0.0
d̥_ʏ	>|S|>	d̥	0.0
d̥_ʏ	>|S|>_R	d̥	0.0
d̥_ʏ	>|S|R	d̥	0.0
d̥_ʏ	|S|>	d̥	0.0
d̥_ʏ	|S|>_R	d̥	0.0
d̥_ʏ	|S|R	d̥	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
