Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	1.3417844592569665	4.705879174207445
a	e	1.8862235537712715	4.705879174207445
a	ˈa	2.4308245741903023	4.705879174207445
a	u	3.686103076585636	4.705879174207445
a	ˈe	4.237572900768481	4.705879174207445
b	b	0.06266434612243392	4.705879174207445
b	-	4.556196494408452	4.705879174207445
d	d	0.5309079930600938	4.705879174207445
d	-	1.6995552381061425	4.705879174207445
e	ˈa_r	1.804244202122101	4.705879174207445
e	i	2.56592101780545	4.705879174207445
e	a	2.7012609525576634	4.705879174207445
e	-	2.930138656981907	4.705879174207445
e	ˈa_e	3.232662169151193	4.705879174207445
e	r_e	3.8653523963442264	4.705879174207445
e	ˈa_ð	4.531464206544663	4.705879174207445
e	ˈa	4.587628707378451	4.705879174207445
f	f	0.13686954722724265	4.705879174207445
f	f_ˈa	4.458121605989285	4.705879174207445
f	β_u	4.473492844818344	4.705879174207445
i	ˈi	1.2327141265164476	4.705879174207445
i	u	2.6489590763029014	4.705879174207445
i	e	3.222153360798286	4.705879174207445
i	ˈe	3.4734562490515564	4.705879174207445
i	i	3.914588156048253	4.705879174207445
i	j	4.357560101436544	4.705879174207445
i	ˈe_ɣ	4.430440986942613	4.705879174207445
j	ˈe	0.5175722170892179	4.705879174207445
j	u	2.372170530945572	4.705879174207445
j	ʣ_a	3.2069104464674902	4.705879174207445
k	k	-0.0	4.705879174207445
l	l	1.0492480218438744	4.705879174207445
l	r	2.3273011980675626	4.705879174207445
l	l_u	3.4044924127710874	4.705879174207445
l	l_e	3.432916722071131	4.705879174207445
l	-	3.6979141074297806	4.705879174207445
l	l_a	4.226136795690055	4.705879174207445
m	m	0.3166238956030461	4.705879174207445
m	i_m	3.186370709859341	4.705879174207445
m	m_i	4.044456860601474	4.705879174207445
n	n	1.0475150349660742	4.705879174207445
n	n_a	1.1693183196656478	4.705879174207445
n	nː	3.9898905586034767	4.705879174207445
o	ɖː_u	1.3645075935068898	4.705879174207445
o	u	1.6108139327984432	4.705879174207445
o	ˈo	1.814922802311804	4.705879174207445
p	p	0.21276701436185314	4.705879174207445
p	s_p	2.866496264075263	4.705879174207445
s	s	0.675535928541674	4.705879174207445
s	-	2.448028243551293	4.705879174207445
s	k	2.914461168443117	4.705879174207445
t	t	0.338850044570559	4.705879174207445
t	s_t	2.6976725925056755	4.705879174207445
t	t_e	4.179522851850486	4.705879174207445
u	ˈu	1.0056322940122022	4.705879174207445
u	ˈo	1.3802990192447493	4.705879174207445
u	u	3.541173350290859	4.705879174207445
v	b	0.3548086809641293	4.705879174207445
v	-	2.561073153455658	4.705879174207445
v	p	4.3635763796498965	4.705879174207445
w	ˈe	1.254220545180558	4.705879174207445
w	ˈu	2.265999282991271	4.705879174207445
w	ˈi_ð	2.2659992829912716	4.705879174207445
w	ˈi	2.5997353942419106	4.705879174207445
y	ˈu	0.2882436329183006	4.705879174207445
y	ˈu_β	3.1895416147323092	4.705879174207445
y	ˈu_e	3.8060931847858472	4.705879174207445
ø	u	0.7714973523087091	4.705879174207445
ø	ɣ_u	1.2716324333258695	4.705879174207445
œ	ˈo	-0.0	4.705879174207445
ɑ̃	a	0.988097985128532	4.705879174207445
ɑ̃	n_t	2.1630644957852496	4.705879174207445
ɑ̃	ˈe_n	2.8730904210777286	4.705879174207445
ɑ̃	n	2.8774463338603375	4.705879174207445
ɔ	ˈo	0.3569039981980017	4.705879174207445
ɔ	o	2.1899333861043644	4.705879174207445
ɔ̃	ŋ	0.8456701288341805	4.705879174207445
ɔ̃	ˈo_n	1.172838760673173	4.705879174207445
ə	ˈe	0.6241196683197547	4.705879174207445
ə	e	1.7468287282322672	4.705879174207445
ə	-	4.231659373579199	4.705879174207445
ɛ	ˈa	1.1672073752657062	4.705879174207445
ɛ	ˈe	1.9418414556795336	4.705879174207445
ɛ	ˈi	2.357749284871129	4.705879174207445
ɛ	ˈa_ɣ	4.22206492772779	4.705879174207445
ɛ	-	4.449936359874429	4.705879174207445
ɛ̃	n	1.0120976499895267	4.705879174207445
ɛ̃	ˈa_n	1.675340147618681	4.705879174207445
ɛ̃	ˈi_n	3.0895724469029338	4.705879174207445
ɛ̃	ˈa	4.471229874799538	4.705879174207445
ɡ	ɡ	1.1591689922363344	4.705879174207445
ɡ	b	1.4471259902534523	4.705879174207445
ɡ	ɣ	2.4306775930677937	4.705879174207445
ɥ	ˈo	0.6046744260331125	4.705879174207445
ɥ	ˈu	1.5463286912070466	4.705879174207445
ɲ	n	-0.0	4.705879174207445
ʁ	r	0.6887884950954325	4.705879174207445
ʁ	r_u	3.529302239763351	4.705879174207445
ʁ	r_a	3.6493844110355855	4.705879174207445
ʁ	e_r	3.9813476583995153	4.705879174207445
ʁ	rː	4.3192049931493885	4.705879174207445
ʁ	-	4.551551628733341	4.705879174207445
ʃ	k	0.5296998354991237	4.705879174207445
ʃ	k_a	1.8367118974760892	4.705879174207445
ʒ	b	1.2228644160931612	4.705879174207445
ʒ	j	1.5330868223531782	4.705879174207445
ʒ	-	2.1454042247855676	4.705879174207445
