Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.09
b̥	#|S|	v	4.044
b̥	#|S|<	b	0.067
b̥	#|S|<	v	4.459
b̥	#|S|<_F	b	0.053
b̥	#|S|<_F	v	4.781
b̥	#|S|<_R	b	0.053
b̥	#|S|<_R	v	4.781
b̥	#|S|F	b	0.067
b̥	#|S|F	v	4.459
b̥	#|S|R	b	0.067
b̥	#|S|R	v	4.459
b̥	>|S|	v	1.486
b̥	>|S|	b	1.874
b̥	>|S|#	b	2.29
b̥	>|S|#	v	2.553
b̥	>|S|<	v	0.33
b̥	>|S|<	b	2.29
b̥	F_>|S|	v	1.013
b̥	F_>|S|	b	2.29
b̥	F_>|S|#	b	2.611
b̥	F_>|S|#	v	4.781
b̥	F_>|S|<	v	0.258
b̥	F_>|S|<	b	2.611
b̥	F|S|	v	1.118
b̥	F|S|	b	1.874
b̥	F|S|#	b	2.29
b̥	F|S|#	v	4.459
b̥	F|S|<	v	0.33
b̥	F|S|<	b	2.29
b̥	|S|#	b	1.874
b̥	|S|#	v	2.542
b̥	|S|<	b	0.244
b̥	|S|<	v	2.682
b̥	|S|<_F	b	0.067
b̥	|S|<_F	v	4.459
b̥	|S|<_R	b	0.067
b̥	|S|<_R	v	4.459
b̥	|S|F	b	0.09
b̥	|S|F	v	4.044
b̥	|S|R	b	0.09
b̥	|S|R	v	4.044
d̥	#|S|	tʰ	0.604
d̥	#|S|	d	2.58
d̥	#|S|	ɕ	2.926
d̥	#|S|	-	4.524
d̥	#|S|<	tʰ	0.545
d̥	#|S|<	d	2.789
d̥	#|S|<	ɕ	2.866
d̥	#|S|<	-	4.939
d̥	#|S|<_F	tʰ	1.038
d̥	#|S|<_F	ɕ	1.261
d̥	#|S|<_F	d	3.845
d̥	#|S|<_F	-	5.261
d̥	#|S|<_R	tʰ	0.173
d̥	#|S|<_R	d	3.845
d̥	#|S|<_R	-	5.261
d̥	#|S|F	tʰ	1.048
d̥	#|S|F	ɕ	1.334
d̥	#|S|F	d	3.524
d̥	#|S|F	-	4.939
d̥	#|S|R	tʰ	0.22
d̥	#|S|R	d	3.524
d̥	#|S|R	-	4.939
d̥	>|S|	d	1.357
d̥	>|S|	-	2.634
d̥	>|S|	tʰ	2.787
d̥	>|S|	ɕ	5.109
d̥	>|S|#	d	2.468
d̥	>|S|#	tʰ	3.202
d̥	>|S|#	-	4.939
d̥	>|S|<	d	0.769
d̥	>|S|<	-	1.823
d̥	>|S|<	tʰ	3.202
d̥	F_>|S|	d	0.769
d̥	F_>|S|	-	1.823
d̥	F_>|S|	tʰ	3.202
d̥	F_>|S|<	d	0.73
d̥	F_>|S|<	-	1.772
d̥	F_>|S|<	tʰ	3.524
d̥	F|S|	d	0.836
d̥	F|S|	-	1.912
d̥	F|S|	tʰ	2.787
d̥	F|S|	ɕ	5.109
d̥	F|S|<	d	0.769
d̥	F|S|<	-	1.823
d̥	F|S|<	tʰ	3.202
d̥	|S|#	d	2.327
d̥	|S|#	tʰ	2.787
d̥	|S|#	-	4.524
d̥	|S|#	ɕ	5.109
d̥	|S|<	tʰ	1.159
d̥	|S|<	d	1.608
d̥	|S|<	-	2.896
d̥	|S|<	ɕ	3.48
d̥	|S|<_F	tʰ	1.048
d̥	|S|<_F	ɕ	1.334
d̥	|S|<_F	d	3.524
d̥	|S|<_F	-	4.939
d̥	|S|<_R	tʰ	0.22
d̥	|S|<_R	d	3.524
d̥	|S|<_R	-	4.939
d̥	|S|F	tʰ	1.064
d̥	|S|F	ɕ	1.465
d̥	|S|F	d	3.109
d̥	|S|F	-	4.524
d̥	|S|R	tʰ	0.301
d̥	|S|R	d	3.109
d̥	|S|R	-	4.524
d̥	|S|R	ɕ	5.109
f	>|S|	v	1.222
f	>|S|	p	1.807
f	>|S|	pː	1.807
f	>|S|#	v	1.052
f	>|S|#	pː	1.637
f	>|S|#	p	2.348
f	>|S|<	p	0.284
f	>|S|<	v	3.222
f	>|S|<	pː	3.807
f	F_>|S|	p	1.163
f	F_>|S|	pː	1.163
f	F_>|S|	v	3.222
f	F_>|S|#	p	1.129
f	F_>|S|#	pː	1.129
f	F_>|S|#	v	3.544
f	F|S|	p	1.222
f	F|S|	pː	1.222
f	F|S|	v	2.807
f	F|S|#	p	1.163
f	F|S|#	pː	1.163
f	F|S|#	v	3.222
f	|S|#	v	1.07
f	|S|#	pː	1.655
f	|S|#	p	2.277
f	|S|<	p	0.392
f	|S|<	v	2.807
f	|S|<	pː	3.392
fː	>|S|	p	0.263
fː	>|S|#	p	0.0
fː	>|S|<	p	0.415
fː	F_>|S|	p	0.0
fː	F_>|S|<	p	0.0
fː	F|S|	p	0.0
fː	F|S|<	p	0.0
fː	|S|#	p	0.0
fː	|S|<	p	0.363
h	#|S|	h	0.149
h	#|S|	j	3.345
h	#|S|<	h	0.15
h	#|S|<	j	3.339
h	#|S|<_F	h	0.485
h	#|S|<_F	j	1.807
h	#|S|F	h	0.462
h	#|S|F	j	1.869
h	<|S|	h	0.047
h	<|S|	j	4.977
h	<|S|<	h	0.035
h	<|S|<	j	5.392
h	<|S|<_F	h	0.028
h	<|S|F	h	0.035
h	<|S|F	j	5.392
h	|S|<	h	0.144
h	|S|<	j	3.392
h	|S|<_F	h	0.392
h	|S|<_F	j	2.07
h	|S|F	h	0.363
h	|S|F	j	2.17
i	<|S|	-	1.363
i	<|S|	ɪ	1.363
i	<|S|#	-	3.0
i	<|S|#	ɪ	3.0
i	<|S|>	-	1.0
i	<|S|>	ɪ	1.0
i	|S|#	-	2.585
i	|S|#	ɪ	2.585
i	|S|>	-	1.0
i	|S|>	ɪ	1.0
k͡χ	>|S|	kː	0.585
k͡χ	>|S|	k	1.585
k͡χ	>|S|#	kː	0.885
k͡χ	>|S|#	k	1.126
k͡χ	>|S|<	kː	0.126
k͡χ	>|S|<	k	3.585
k͡χ	>|S|=	k	0.263
k͡χ	>|S|=	kː	2.585
k͡χ	F_>|S|	kː	0.126
k͡χ	F_>|S|	k	3.585
