Phone1	Phone2	PMI
ˈaː_#>	ˈa_r	9.890956055078853
t_#>	t_#>	9.802984620916655
<#_l	<#_l	9.763030523755967
<#_v	<#_v	9.743929189779152
<#_n	<#_n	9.49223439463937
<#_p	<#_p	9.453030074051394
<#_d	<#_d	9.263422049519308
<#_c	<#_k	9.16594743070046
<#_v	<#_ˈo	9.133904190259925
<#_f	<#_f	9.12625583827049
<#_k	<#_k	9.086726970790892
<#_s	<#_ʃ	9.03741567807798
<#_s	<#_s	9.006379209947486
<#_d	<#_z	8.855957909073826
t	p_t	8.45525026601125
m_#>	m_#>	8.18478571416936
m_e	m_ə	8.18478571416936
ˈɛ_l	ˈe_l	8.11842859846875
e_#>	ə_#>	8.070458529063373
ˈe_r	e̯ˈa_r	7.970166984244452
r_i	r_u	7.899470281574174
ˈi_e_#>	ˈi_e	7.789671516531549
s_t	s_t	7.755548254319543
<#_ʤ	<#_ʒ	7.379721065505274
w_ˈa	ˈo_r	7.369857433278395
ˈoː_r	o̯ˈa_r	7.303500317577786
ˈa_d	ˈa_t	7.097055429986957
ˈa_w	ˈau̯	7.054250258625419
a_r	e_r	6.667870119041612
ˈa	ˈɨ_j	6.667686659974918
t_#>	d_#>	6.665652984210653
ˈa_ŋ	ˈɨ_n	6.593182535815976
<#_z	<#_z	6.56270284379897
f_#>	p_#>	6.444920921591678
o	u	6.294918302072154
e_#>	a_#>	6.209746195708998
ŋ	n_e	6.084926849861684
ˈuː	ˈo	5.9916816210627575
f_#>	w_#>	5.916600088017959
l_i	kʲ	5.89610927993965
s_#>	ʧ_e	5.836654341049877
ˈu	ˈu	5.819537481701635
s	ʃ_t	5.64829926545276
w	o̯ˈa	5.571721715654936
i_#>	r_e	5.564028255399196
s_#>	k_#>	5.53336911043201
#>	e_#>	5.5188949131681575
l	l	5.461333241492529
ˈɔ	o̯ˈa	5.424440064711371
r_#>	r_e	5.33279484691101
r_#>	r	5.159013607025908
ˈɛ	ˈe	5.10876357274115
ˈo	ˈu_p	5.1030761112024745
ˈo	ˈu	4.994880947746335
ˈi	ˈi	4.92162743247108
ˈaː	ˈa	4.904783501051099
ʧ	ʦ	4.877959418756692
ˈe	ˈe	4.860663022805332
a	ɨ	4.8465287895802565
e	ə	4.750234786338901
s	s	4.712902396590676
ˈiː	ˈi	4.612758518720641
ɲ	n	4.596276828739309
w_ˈi	ˈu	4.543366932939878
n	n	4.441732004266734
ˈa_r_#>	r_n	4.123444833407621
z_e	ʃ_ə	4.054835038475803
r	r	3.9244638004988057
l_ˈa	l_ˈa	3.859847538235418
r_ˈɛ	r_ˈe	3.859847538235418
r_b	r_b	3.859847538235418
j_#>	j_#>	3.833627779823138
r_e	r_ə	3.816196423140276
e_m	ə_m	3.816196423140275
m	m	3.70287215911624
d	d	3.665996528374867
p_#>	p_#>	3.664860037995033
r_ˈiː	r_ˈi	3.664860037995033
l_#>	l_#>	3.6085529728335497
j_ˈɛ	j_ˈe	3.596796652221467
ˈeː	e̯ˈa_#>	3.5354050336308007
ˈɛ_r	ˈe_r	3.526514204902084
ˈoː	ˈo	3.5074890205590408
<#_t	<#_ʦ	3.4436527793423672
p	p	3.4183776597573563
<#	<#_a	3.3835118723720714
a	ə_t	3.336713635440901
t_e	t_ə	3.3315267046616985
ˈɛ_ŋ	ˈi_n	3.30530694624942
ˈiː_l	ˈe_r	3.30530694624942
i	e	3.281196565727836
j	j_ˈe	3.1179623704719184
l_i_#>	kʲ	3.105484763581169
ˈa	ˈa	2.951524769916164
<#	<#_r	2.95050618464863
ŋ_#>	n_e	2.8358276528247983
ˈɔ	ˈu	2.7323092377457936
i	i	2.59176334474314
ˈi	ˈɨ	2.547358843173801
l_i	e	2.5323709545691675
ˈi_w	w	2.5319202797928084
ˈo_s	ʃ	2.524747230916553
m_#>	m	2.494909842329894
j_ˈɛ	ˈe	2.472096444324474
w_ˈɛ	o̯ˈa	2.449725045704962
#>	j_#>	2.4039787205934515
v_ˈɔ	ˈo	2.400261099074072
u	u	2.2301320626076
ˈoː_#>	ˈo	2.223253806940734
ˈɛ_s	s	2.19875599969322
ˈe	ˈi	2.1461059093218
ˈi_#>	ˈi	2.1440873690318485
j	j	2.133325298064642
i	r_e	2.0928801476212997
ˈɛ	e̯ˈa	2.0085267931374764
<#_j	<#_j	12.03799257477255
<#_b	<#_b	11.88778920340662
ˈa_r_t	r_t	11.661487182551348
ʧ_e	ʦ_ə	11.509671741198831
t_ˈaː	t_ˈa	11.324600022089797
ˈa_l	ˈa_l	11.218780114441962
<#_ɡ	<#_ɡ	11.162681147513396
c_e	k_ə	11.11969674071806
<#_ˈa	<#_ˈa	11.03190867325381
n_t	n_t	10.935698852317875
<#_ʤ	<#_ʤ	10.829347814180062
<#_r	<#_r	10.81131597399648
ˈa_n	ˈɨ_n	10.611007136828864
<#_t	<#_t	10.602781145590312
<#_ʧ	<#_ʧ	10.4219936059209
<#_m	<#_m	10.293912231839874
k_#>	k_#>	10.162590747121538
s_#>	s_#>	10.134014122446244
n_e	n_ə	10.11037545321083
ŋ_#>	n_#>	10.10781084421412
ˈiː_#>	ˈi_r	10.078744491456217
l_#>	r_#>	10.060725624677106
t_r	t	1.99228366891131
ˈi_n	n	1.8899204736074005
j	ˈa	1.8588653601581104
ɡ_e	ə	1.8162369368886
#>	u_#>	1.7884578268088636
ˈa_r	r	1.781966668360675
w	u	1.7283241506956168
#>	w_#>	1.700779691530932
ˈeː	ˈe	1.697626867895101
<#_ɲ	n	1.694932973367015
v	p	1.6893664246990827
v_i	e	1.6797732915093662
k	k	1.645935148662476
#>	n_#>	1.626648884418783
l_a	e	1.5414274584164185
ˈa	ˈɨ	1.5293724304724872
w	ˈo	1.4968419175351546
ˈiː	ˈe	1.442608702812697
ˈo	o̯ˈa	1.409465191447261
ˈoː	ˈu	1.3788606385547582
a	ə	1.3534485991910354
t	t	1.3013550923513737
ˈo	ˈo	1.1921066185238145
#>	ə_#>	1.10991652356529
d	t	1.0967838010064763
ˈi	ˈu	0.843988941739439
l	e	0.5394955721634657
<#_k	<#	0.4523864774971147
