Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.07090347601683596	5.097303866990012
b	-	4.382072752656457	5.097303866990012
d	d	-0.0	5.097303866990012
d̥	d	0.08511409477425985	5.097303866990012
d̥	t	4.125572329472507	5.097303866990012
j	-	0.5696815997737589	5.097303866990012
j	l	1.9323677799445884	5.097303866990012
j	j	3.9604806673003328	5.097303866990012
k	kʰ	1.2724624600833112	5.097303866990012
k	ɡ	1.691092462366353	5.097303866990012
k	ç	2.3318111505773746	5.097303866990012
k	x	3.685561768296308	5.097303866990012
l	l	-0.0	5.097303866990012
m	m	-0.0	5.097303866990012
n	n	0.0922531960034899	5.097303866990012
n	-	4.012904479311078	5.097303866990012
p	f	0.0807017504995729	5.097303866990012
p	b̥͡f	4.200185379324166	5.097303866990012
s	s	0.8360249129424786	5.097303866990012
s	ʃ	1.3730518162487702	5.097303866990012
s	ʃ_d	4.217823184466995	5.097303866990012
t	s	1.0618376362744513	5.097303866990012
t	ʦ	1.399538355381181	5.097303866990012
t	d	2.81676814421708	5.097303866990012
v	f	0.33843474647056265	5.097303866990012
v	b	2.25772767244039	5.097303866990012
v̥	b	0.3766957492937243	5.097303866990012
v̥	l_b	2.1215466908912535	5.097303866990012
x	ɡ	0.2866976785273756	5.097303866990012
x	x_d	2.989515518370715	5.097303866990012
x	x	4.20258776078668	5.097303866990012
z	s	0.4680708426227761	5.097303866990012
z	ʃ	1.8516809554401765	5.097303866990012
ŋ	ŋ	0.0781449832339101	5.097303866990012
ŋ	-	4.245365434220777	5.097303866990012
ə	a	0.7353593899178765	5.097303866990012
ə	-	1.4513767220084415	5.097303866990012
ə	d_a	4.892850181359704	5.097303866990012
ɡ	ɡ	-0.0	5.097303866990012
ɣ	ɡ	-0.0	5.097303866990012
ɦ	h	-0.0	5.097303866990012
ʀ	ʁ	0.9718051682758646	5.097303866990012
ʀ	ʕ	1.7587432178472924	5.097303866990012
ʀ	ʌ	3.2829354468536884	5.097303866990012
ʀ	d_ʌ	3.4439921545473364	5.097303866990012
ʃ	ʃ	-0.0	5.097303866990012
ˈaː	ˈa	0.503767336036214	5.097303866990012
ˈaː	ˈaː	1.7624984892427307	5.097303866990012
ˈeː	ˈɛ	1.8579732125195572	5.097303866990012
ˈeː	ˈɛː	1.8992990470572038	5.097303866990012
ˈeː	ˈiə̯	2.4304333404425194	5.097303866990012
ˈeː	ˈi	2.9096207677493724	5.097303866990012
ˈeː	ˈiː	3.6851854132155815	5.097303866990012
ˈeː	-	4.065372496826318	5.097303866990012
ˈiː	ˈəi̯	-0.0	5.097303866990012
ˈoː	ˈoː	-0.0	5.097303866990012
ˈu	ˈoː	-0.0	5.097303866990012
ˈuː	ˈao̯	-0.0	5.097303866990012
ˈæ	ˈɛ	-0.0	5.097303866990012
ˈæː	ˈa	0.5561682096104273	5.097303866990012
ˈæː	ˈɛ	1.6443347266543435	5.097303866990012
ˈøː	ˈi	0.9401527847856764	5.097303866990012
ˈøː	ˈiː	1.6981252315452495	5.097303866990012
ˈøː	ˈuə̯	2.551006144329819	5.097303866990012
ˈœ	ˈu	-0.0	5.097303866990012
ˈœi̯	ˈae̯	0.4185512295299336	5.097303866990012
ˈœi̯	ˈəi̯	1.9895098661072206	5.097303866990012
ˈɑ	ˈa	0.1120926861072339	5.097303866990012
ˈɑ	ˈɛ	3.741685796986244	5.097303866990012
ˈɑː	ˈa	0.8354448978246931	5.097303866990012
ˈɑː	ˈaː	1.1857701615696508	5.097303866990012
ˈɒː	ˈɔː	0.18870502994633315	5.097303866990012
ˈɒː	ˈoː	3.0278858055619544	5.097303866990012
ˈɔ	ˈɔ	0.8325218545765606	5.097303866990012
ˈɔ	ˈo	1.4827938175162596	5.097303866990012
ˈɔ	ˈu	3.6320394782931102	5.097303866990012
ˈɔu̯	ˈao̯	-0.0	5.097303866990012
ˈɔː	ˈao̯	0.8335696343533829	5.097303866990012
ˈɔː	ˈo	1.188164377455282	5.097303866990012
ˈɛ	ˈi	-0.0	5.097303866990012
ˈɛː	ˈɔe̯	0.8807132499236691	5.097303866990012
ˈɛː	ˈi	1.923254587804011	5.097303866990012
ˈɛː	ˈae̯	2.3715187473834782	5.097303866990012
ˈɛːi̯	ˈɔe̯	-0.0	5.097303866990012
ˈɪ	ˈɛ	-0.0	5.097303866990012
ˈɪː	ˈe	0.529157895594286	5.097303866990012
ˈɪː	ˈɪ	1.7034972392756087	5.097303866990012
ˈʊː	ˈo	0.41338522951263995	5.097303866990012
ˈʊː	ˈuə̯	2.9485144397650447	5.097303866990012
ˈʊː	ˈu	3.8222193659214017	5.097303866990012
ˈʊː	ˈɔ	4.3539415481660475	5.097303866990012
β	ʋ	-0.0	5.097303866990012
