Phone1	PhonEnv	Phone2	Surprisal
b	F_>|S|	b	2.263
b	F_>|S|	ʧ	4.585
b	F_>|S|<	b	2.585
b	F_>|S|<_R	b	2.848
b	F_>|S|R	b	2.585
b	F|S|	b	1.848
b	F|S|	ʧ	4.17
b	F|S|<	b	2.263
b	F|S|<	ʧ	4.585
b	F|S|<_R	b	2.585
b	F|S|R	b	2.263
b	F|S|R	ʧ	4.585
b	|S|<	b	0.407
b	|S|<	ʧ	2.729
b	|S|<_F	b	0.376
b	|S|<_F	ʧ	2.126
b	|S|<_R	b	2.263
b	|S|<_R	ʧ	4.585
b	|S|F	b	0.363
b	|S|F	ʧ	2.17
b	|S|R	b	1.848
b	|S|R	ʧ	4.17
d	#|S|	d	0.438
d	#|S|	d̥	3.392
d	#|S|<	d	0.432
d	#|S|<	d̥	3.807
d	#|S|<_F	d	0.085
d	#|S|<_F	d̥	4.129
d	#|S|F	d	0.107
d	#|S|F	d̥	3.807
d	>|S|	d	0.986
d	>|S|	d̥	1.466
d	>|S|<	d	1.063
d	>|S|<	d̥	1.429
d	>|S|<_F	d̥	1.129
d	>|S|<_F	d	2.807
d	>|S|<_R	d	0.085
d	>|S|<_R	d̥	4.129
d	>|S|F	d̥	1.163
d	>|S|F	d	2.485
d	>|S|R	d	0.107
d	>|S|R	d̥	3.807
d	F_>|S|	d̥	0.284
d	F_>|S|	d	2.485
d	F_>|S|<	d̥	0.222
d	F_>|S|<	d	2.807
d	F_>|S|<_F	d̥	0.183
d	F_>|S|<_F	d	3.07
d	F_>|S|F	d̥	0.222
d	F_>|S|F	d	2.807
d	F|S|	d̥	0.392
d	F|S|	d	2.07
d	F|S|<	d̥	0.284
d	F|S|<	d	2.485
d	F|S|<_F	d̥	0.222
d	F|S|<_F	d	2.807
d	F|S|F	d̥	0.284
d	F|S|F	d	2.485
d	|S|<	d	0.717
d	|S|<	d̥	2.039
d	|S|<_F	d	0.853
d	|S|<_F	d̥	1.949
d	|S|<_R	d	0.107
d	|S|<_R	d̥	3.807
d	|S|F	d	0.807
d	|S|F	d̥	1.933
d	|S|R	d	0.144
d	|S|R	d̥	3.392
d_i	>|S|	ɟ	0.0
d_i	>|S|>	ɟ	0.0
d_i	|S|>	ɟ	0.0
e	#|S|	-	0.447
e	#|S|	ˈɛ	3.1
e	#|S|	a	3.585
e	#|S|	ɛ	3.907
e	#|S|>	-	0.322
e	#|S|>	ˈɛ	3.515
e	#|S|>	a	4.0
e	#|S|>	ɛ	4.322
e	#|S|>_N	-	0.252
e	#|S|>_N	ˈɛ	3.837
e	#|S|>_N	a	4.322
e	#|S|>_N	ɛ	4.644
e	#|S|N	-	0.322
e	#|S|N	ˈɛ	3.515
e	#|S|N	a	4.0
e	#|S|N	ɛ	4.322
e	<|S|	ˈɛ	1.561
e	<|S|	a	2.047
e	<|S|	ɛ	2.368
e	<|S|	-	2.627
e	<|S|#	a	1.193
e	<|S|#	ˈɛ	2.464
e	<|S|#	ɛ	2.798
e	<|S|#	-	4.322
e	<|S|>	ˈɛ	1.205
e	<|S|>	-	2.164
e	<|S|>	ɛ	2.164
e	<|S|>	a	3.057
e	<|S|>_N	ˈɛ	1.571
e	<|S|>_N	-	1.705
e	<|S|>_N	ɛ	1.705
e	<|S|>_N	a	4.322
e	<|S|>_R	-	0.252
e	<|S|>_R	ˈɛ	3.837
e	<|S|>_R	a	4.322
e	<|S|>_R	ɛ	4.644
e	<|S|N	ˈɛ	1.567
e	<|S|N	-	1.737
e	<|S|N	ɛ	1.737
e	<|S|N	a	4.0
e	<|S|R	-	0.322
e	<|S|R	ˈɛ	3.515
e	<|S|R	a	4.0
e	<|S|R	ɛ	4.322
e	F_<|S|	ˈɛ	3.515
e	F_<|S|	a	4.0
e	F_<|S|	-	4.322
e	F_<|S|	ɛ	4.322
e	F_<|S|#	ˈɛ	3.837
e	F_<|S|#	a	4.322
e	F_<|S|#	-	4.644
e	F_<|S|#	ɛ	4.644
e	F|S|	ˈɛ	3.1
e	F|S|	a	3.585
e	F|S|	-	3.907
e	F|S|	ɛ	3.907
e	F|S|#	ˈɛ	3.515
e	F|S|#	a	4.0
e	F|S|#	-	4.322
e	F|S|#	ɛ	4.322
e	|S|#	a	1.263
e	|S|#	ˈɛ	2.322
e	|S|#	ɛ	2.737
e	|S|#	-	3.907
e	|S|>	ˈɛ	1.313
e	|S|>	-	1.959
e	|S|>	ɛ	2.255
e	|S|>	a	2.933
e	|S|>_N	-	1.429
e	|S|>_N	ˈɛ	1.728
e	|S|>_N	ɛ	1.92
e	|S|>_N	a	4.0
e	|S|>_R	-	0.322
e	|S|>_R	ˈɛ	3.515
e	|S|>_R	a	4.0
e	|S|>_R	ɛ	4.322
e	|S|N	-	1.505
e	|S|N	ˈɛ	1.703
e	|S|N	ɛ	1.959
e	|S|N	a	3.585
e	|S|R	-	0.447
e	|S|R	ˈɛ	3.1
e	|S|R	a	3.585
e	|S|R	ɛ	3.907
eː	<|S|	j_a	0.0
eː	<|S|#	j_a	0.0
eː	|S|#	j_a	0.0
i	<|S|	-	0.78
i	<|S|	a	3.239
i	<|S|	k	3.239
i	<|S|	ˈo	3.239
i	<|S|#	a	1.84
i	<|S|#	-	2.628
i	<|S|<	-	0.133
i	<|S|<_F	-	0.106
i	<|S|>	-	0.665
i	<|S|>	k	3.021
i	<|S|>	ˈo	3.021
i	<|S|>	a	3.712
i	<|S|>_N	-	0.106
i	<|S|F	-	0.133
i	<|S|N	-	0.133
i	|S|#	a	1.935
i	|S|#	-	2.213
i	|S|#	k	4.672
i	|S|#	ˈo	4.672
i	|S|<	-	0.181
i	|S|<	a	4.672
i	|S|<	k	4.672
i	|S|<	ˈo	4.672
i	|S|<_F	-	0.133
i	|S|>	-	0.661
i	|S|>	k	3.029
i	|S|>	ˈo	3.029
i	|S|>	a	3.628
i	|S|>_N	-	0.133
i	|S|F	-	0.181
i	|S|F	a	4.672
i	|S|F	k	4.672
i	|S|F	ˈo	4.672
i	|S|N	-	0.181
i	|S|N	a	4.672
i	|S|N	k	4.672
i	|S|N	ˈo	4.672
i_n	#|S|	ˈa	0.0
i_n	#|S|>	ˈa	0.0
i_n	<|S|	ˈa	0.0
i_n	<|S|<	ˈa	0.0
i_n	<|S|<_F	ˈa	0.0
i_n	<|S|>	ˈa	0.0
i_n	<|S|F	ˈa	0.0
i_n	|S|<	ˈa	0.0
i_n	|S|<_F	ˈa	0.0
i_n	|S|>	ˈa	0.0
i_n	|S|F	ˈa	0.0
i_r	<|S|	ˈr̩	0.0
i_r	<|S|>	ˈr̩	0.0
i_r	|S|>	ˈr̩	0.0
iː	<|S|	ɛ	0.848
iː	<|S|	ˈe	1.848
iː	<|S|>	ɛ	0.885
iː	<|S|>	ˈe	1.885
iː	<|S|>_N	ɛ	0.907
iː	<|S|>_N	ˈe	3.907
iː	<|S|>_R	ˈe	0.206
iː	<|S|>_R	ɛ	2.907
iː	<|S|N	ɛ	0.885
iː	<|S|N	ˈe	3.585
iː	<|S|R	ˈe	0.263
iː	<|S|R	ɛ	2.585
iː	|S|>	ɛ	0.848
iː	|S|>	ˈe	1.848
iː	|S|>_N	ɛ	0.885
iː	|S|>_N	ˈe	3.585
iː	|S|>_R	ˈe	0.263
iː	|S|>_R	ɛ	2.585
iː	|S|N	ɛ	0.848
iː	|S|N	ˈe	3.17
iː	|S|R	ˈe	0.363
iː	|S|R	ɛ	2.17
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	>|S|>	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F_>|S|>	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	F|S|>	-	0.0
j	|S|<	-	0.0
j	|S|>	-	0.0
k	#|S|	k	0.848
k	#|S|	-	2.054
k	#|S|	ʃ	2.295
k	#|S|<	k	0.885
k	#|S|<	-	2.041
k	#|S|<	ʃ	2.216
k	#|S|<_F	-	1.17
k	#|S|<_F	ʃ	1.244
k	#|S|<_F	k	2.907
k	#|S|<_R	k	0.1
k	#|S|<_R	-	4.492
k	#|S|F	-	1.216
k	#|S|F	ʃ	1.312
k	#|S|F	k	2.585
k	#|S|R	k	0.126
k	#|S|R	-	4.17
k	>|S|	k	0.404
k	>|S|	-	2.269
k	>|S|	ʃ	4.755
k	>|S|<	k	0.456
k	>|S|<	-	2.041
k	>|S|<_F	k	0.585
k	>|S|<_F	-	1.684
k	>|S|=	k	0.126
k	>|S|=	-	4.17
k	>|S|F	k	0.585
k	>|S|F	-	1.71
k	F_>|S|	k	0.126
k	F_>|S|	-	4.17
k	F_>|S|<	k	0.1
k	F_>|S|<	-	4.492
k	F_>|S|<_F	k	0.082
k	F_>|S|<_F	-	4.755
k	F_>|S|F	k	0.1
k	F_>|S|F	-	4.492
k	F|S|	k	0.17
k	F|S|	-	3.755
k	F|S|	ʃ	4.755
k	F|S|<	k	0.126
k	F|S|<	-	4.17
k	F|S|<_F	k	0.1
k	F|S|<_F	-	4.492
k	F|S|F	k	0.126
k	F|S|F	-	4.17
k	|S|<	k	0.646
k	|S|<	-	2.054
k	|S|<	ʃ	3.054
k	|S|<_F	k	1.1
k	|S|<_F	-	1.492
k	|S|<_F	ʃ	2.492
k	|S|<_R	k	0.126
k	|S|<_R	-	4.17
k	|S|=	k	0.17
k	|S|=	-	3.755
k	|S|=	ʃ	4.755
k	|S|F	k	1.032
k	|S|F	-	1.553
k	|S|F	ʃ	2.553
k	|S|R	k	0.17
k	|S|R	-	3.755
k	|S|R	ʃ	4.755
l	#|S|	l	0.901
l	#|S|	ɫ	1.106
l	#|S|<	l	0.816
l	#|S|<	ɫ	1.212
l	#|S|<_F	l	0.227
l	#|S|<_F	ɫ	2.781
l	#|S|F	l	0.29
l	#|S|F	ɫ	2.459
l	<|S|	ɫ	0.138
l	<|S|	l	3.459
l	<|S|<	ɫ	0.102
l	<|S|<	l	3.874
l	<|S|<_F	ɫ	0.081
l	<|S|<_F	l	4.196
l	<|S|F	ɫ	0.102
l	<|S|F	l	3.874
l	>|S|	ɫ	0.43
l	>|S|	l	2.521
l	>|S|#	ɫ	0.102
l	>|S|#	l	3.874
l	>|S|<	ɫ	0.553
l	>|S|<	l	3.874
l	>|S|<_F	ɫ	0.559
l	>|S|<_F	l	4.196
l	>|S|>	ɫ	0.426
l	>|S|>	l	1.968
l	>|S|>_N	ɫ	0.081
l	>|S|>_N	l	4.196
l	>|S|F	ɫ	0.553
l	>|S|F	l	3.874
l	>|S|N	ɫ	0.102
l	>|S|N	l	3.874
l	F_>|S|	ɫ	0.426
l	F_>|S|	l	2.627
l	F_>|S|#	ɫ	0.081
l	F_>|S|#	l	4.196
l	F_>|S|<	ɫ	0.559
l	F_>|S|<	l	4.196
l	F_>|S|<_F	ɫ	0.563
l	F_>|S|<_F	l	4.459
l	F_>|S|>	ɫ	0.424
l	F_>|S|>	l	1.974
l	F_>|S|>_N	ɫ	0.067
l	F_>|S|>_N	l	4.459
l	F_>|S|F	ɫ	0.559
l	F_>|S|F	l	4.196
l	F_>|S|N	ɫ	0.081
l	F_>|S|N	l	4.196
l	F|S|	ɫ	0.43
l	F|S|	l	2.521
l	F|S|#	ɫ	0.102
l	F|S|#	l	3.874
l	F|S|<	ɫ	0.553
l	F|S|<	l	3.874
l	F|S|<_F	ɫ	0.559
l	F|S|<_F	l	4.196
l	F|S|>	ɫ	0.426
l	F|S|>	l	1.968
l	F|S|>_N	ɫ	0.081
l	F|S|>_N	l	4.196
l	F|S|F	ɫ	0.553
l	F|S|F	l	3.874
l	F|S|N	ɫ	0.102
l	F|S|N	l	3.874
l	|S|#	ɫ	0.138
l	|S|#	l	3.459
l	|S|<	ɫ	0.682
l	|S|<	l	1.829
l	|S|<_F	ɫ	0.845
l	|S|<_F	l	1.652
l	|S|>	ɫ	0.43
l	|S|>	l	1.957
l	|S|>_N	ɫ	0.102
l	|S|>_N	l	3.874
l	|S|F	ɫ	0.796
l	|S|F	l	1.675
l	|S|N	ɫ	0.138
l	|S|N	l	3.459
m	#|S|	m	0.111
m	#|S|	-	3.755
m	#|S|<	m	0.082
m	#|S|<	-	4.17
m	#|S|<_F	m	0.066
m	#|S|<_F	-	4.492
m	#|S|F	m	0.082
m	#|S|F	-	4.17
m	>|S|	m	0.507
m	>|S|	-	1.755
m	>|S|<	m	0.082
m	>|S|<	-	4.17
m	>|S|<_F	m	0.066
m	>|S|<_F	-	4.492
m	>|S|>	-	0.312
m	>|S|>	m	2.363
m	>|S|F	m	0.082
m	>|S|F	-	4.17
m	F_>|S|	m	0.634
m	F_>|S|	-	1.492
m	F_>|S|<	m	0.066
m	F_>|S|<	-	4.492
m	F_>|S|<_F	m	0.054
m	F_>|S|<_F	-	4.755
m	F_>|S|>	-	0.244
m	F_>|S|>	m	2.684
m	F_>|S|F	m	0.066
m	F_>|S|F	-	4.492
m	F|S|	m	0.601
m	F|S|	-	1.553
m	F|S|<	m	0.082
m	F|S|<	-	4.17
m	F|S|<_F	m	0.066
m	F|S|<_F	-	4.492
m	F|S|>	-	0.312
m	F|S|>	m	2.363
m	F|S|F	m	0.082
m	F|S|F	-	4.17
m	|S|<	m	0.111
m	|S|<	-	3.755
m	|S|<_F	m	0.082
m	|S|<_F	-	4.17
m	|S|>	-	0.433
m	|S|>	m	1.948
m	|S|F	m	0.111
m	|S|F	-	3.755
n	#|S|	d	2.119
n	#|S|	-	2.277
n	#|S|	n	3.977
n	#|S|<	d	2.089
n	#|S|<	-	2.692
n	#|S|<	n	4.392
n	#|S|<_F	d	1.714
n	#|S|<_F	-	3.014
n	#|S|<_F	n	4.714
n	#|S|F	d	1.748
n	#|S|F	-	2.692
n	#|S|F	n	4.392
n	<|S|	n	0.454
n	<|S|	-	2.277
n	<|S|	d	3.977
n	<|S|<	n	0.326
n	<|S|<	-	2.692
n	<|S|<	d	4.392
n	<|S|<_F	n	0.255
n	<|S|<_F	-	3.014
n	<|S|<_F	d	4.714
n	<|S|F	n	0.326
n	<|S|F	-	2.692
n	<|S|F	d	4.392
n	>|S|	-	0.594
n	>|S|	d	2.567
n	>|S|	n	2.567
n	>|S|#	-	0.611
n	>|S|#	d	2.222
n	>|S|#	n	2.933
n	>|S|<	d	1.243
n	>|S|<	n	1.243
n	>|S|<	-	2.692
n	>|S|<_F	d	1.191
n	>|S|<_F	n	1.191
n	>|S|<_F	-	3.014
n	>|S|>	-	0.302
n	>|S|>	n	2.822
n	>|S|>	d	4.392
n	>|S|F	d	1.243
n	>|S|F	n	1.243
n	>|S|F	-	2.692
n	F_>|S|	-	0.577
n	F_>|S|	d	2.409
n	F_>|S|	n	2.822
n	F_>|S|#	-	0.681
n	F_>|S|#	d	2.07
n	F_>|S|#	n	2.856
n	F_>|S|<	d	1.191
n	F_>|S|<	n	1.191
n	F_>|S|<	-	3.014
n	F_>|S|<_F	d	1.157
n	F_>|S|<_F	n	1.157
n	F_>|S|<_F	-	3.277
n	F_>|S|>	-	0.114
n	F_>|S|>	d	4.714
n	F_>|S|>	n	4.714
n	F_>|S|F	d	1.191
n	F_>|S|F	n	1.191
n	F_>|S|F	-	3.014
n	F|S|	-	0.589
n	F|S|	d	2.407
n	F|S|	n	2.768
n	F|S|#	-	0.682
n	F|S|#	d	2.089
n	F|S|#	n	2.822
n	F|S|<	d	1.243
n	F|S|<	n	1.243
n	F|S|<	-	2.692
n	F|S|<_F	d	1.191
n	F|S|<_F	n	1.191
n	F|S|<_F	-	3.014
n	F|S|>	-	0.144
n	F|S|>	d	4.392
n	F|S|>	n	4.392
n	F|S|F	d	1.243
n	F|S|F	n	1.243
n	F|S|F	-	2.692
n	|S|#	-	0.62
n	|S|#	d	2.24
n	|S|#	n	2.862
n	|S|<	d	1.977
n	|S|<	n	1.977
n	|S|<	-	2.277
n	|S|<_F	d	1.748
n	|S|<_F	n	1.748
n	|S|<_F	-	2.692
n	|S|>	-	0.341
n	|S|>	n	2.768
n	|S|>	d	3.977
n	|S|F	d	1.807
n	|S|F	n	1.807
n	|S|F	-	2.277
n_a	<|S|	n	0.0
n_a	<|S|>	n	0.0
n_a	<|S|>_N	n	0.0
n_a	<|S|N	n	0.0
n_a	>|S|	n	0.0
n_a	>|S|>	n	0.0
n_a	>|S|>_N	n	0.0
n_a	>|S|N	n	0.0
n_a	|S|>	n	0.0
n_a	|S|>_N	n	0.0
n_a	|S|N	n	0.0
o	<|S|	a	1.322
o	<|S|	-	1.585
o	<|S|	o	2.907
o	<|S|	ˈo	2.907
o	<|S|#	a	0.862
o	<|S|#	-	2.1
o	<|S|#	o	2.447
o	<|S|>	-	0.907
o	<|S|>	ˈo	1.585
o	<|S|>	a	3.322
o	<|S|>_N	-	0.206
o	<|S|>_N	a	3.644
o	<|S|>_R	-	0.206
o	<|S|>_R	a	3.644
o	<|S|N	-	0.263
o	<|S|N	a	3.322
o	<|S|R	-	0.263
o	<|S|R	a	3.322
o	F_<|S|	-	0.263
o	F_<|S|	a	3.322
o	F_<|S|#	-	0.206
o	F_<|S|#	a	3.644
o	F|S|	-	0.363
o	F|S|	a	2.907
o	F|S|	o	4.492
o	F|S|	ˈo	4.492
o	F|S|#	-	0.263
o	F|S|#	a	3.322
o	|S|#	a	0.907
o	|S|#	-	2.032
o	|S|#	o	2.492
o	|S|#	ˈo	4.492
o	|S|>	-	0.968
o	|S|>	ˈo	1.684
o	|S|>	a	2.907
o	|S|>	o	4.492
o	|S|>_N	-	0.263
o	|S|>_N	a	3.322
o	|S|>_R	-	0.263
o	|S|>_R	a	3.322
o	|S|N	-	0.363
o	|S|N	a	2.907
o	|S|N	o	4.492
o	|S|N	ˈo	4.492
o	|S|R	-	0.363
o	|S|R	a	2.907
o	|S|R	o	4.492
o	|S|R	ˈo	4.492
oːu̯	<|S|	ˈi	0.0
oːu̯	<|S|>	ˈi	0.0
oːu̯	|S|>	ˈi	0.0
p	#|S|	p	0.222
p	#|S|	-	2.807
p	#|S|<	p	0.163
p	#|S|<	-	3.222
p	#|S|<_F	p	0.129
p	#|S|<_F	-	3.544
p	#|S|F	p	0.163
p	#|S|F	-	3.222
p	>|S|	-	0.305
p	>|S|	p	2.392
p	>|S|<	-	0.222
p	>|S|<	p	2.807
p	>|S|<_N	-	0.175
p	>|S|<_N	p	3.129
p	>|S|=	-	0.222
p	>|S|=	p	2.807
p	>|S|N	-	0.222
p	>|S|N	p	2.807
p	F_>|S|	-	0.222
p	F_>|S|	p	2.807
p	F_>|S|<	-	0.175
p	F_>|S|<	p	3.129
p	F_>|S|<_N	-	0.144
p	F_>|S|<_N	p	3.392
p	F_>|S|N	-	0.175
p	F_>|S|N	p	3.129
p	F|S|	-	0.305
p	F|S|	p	2.392
p	F|S|<	-	0.222
p	F|S|<	p	2.807
p	F|S|<_N	-	0.175
p	F|S|<_N	p	3.129
p	F|S|N	-	0.222
p	F|S|N	p	2.807
p	|S|<	p	0.655
p	|S|<	-	1.454
p	|S|<_F	p	0.163
p	|S|<_F	-	3.222
p	|S|<_N	-	0.222
p	|S|<_N	p	2.807
p	|S|=	-	0.305
p	|S|=	p	2.392
p	|S|F	p	0.222
p	|S|F	-	2.807
p	|S|N	-	0.305
p	|S|N	p	2.392
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.363
r	<|S|<	r	0.415
r	<|S|<_F	r	2.322
r	<|S|F	r	2.0
r	>|S|	r	0.305
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	1.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	0.111
r	|S|<_F	r	0.163
r	|S|>	r	0.848
r	|S|F	r	0.144
s	#|S|	-	2.307
s	#|S|	s	3.459
s	#|S|<	-	2.722
s	#|S|<	s	3.874
s	#|S|<_F	-	3.044
s	#|S|<_F	s	4.196
s	#|S|<_N	-	3.044
s	#|S|<_N	s	4.196
s	#|S|>	-	2.722
s	#|S|>	s	3.874
s	#|S|F	-	2.722
s	#|S|F	s	3.874
s	#|S|N	-	2.722
s	#|S|N	s	3.874
s	<|S|	s	1.237
s	<|S|	-	2.307
s	<|S|<	s	0.29
s	<|S|<	-	2.722
s	<|S|<_F	s	0.227
s	<|S|<_F	-	3.044
s	<|S|>	-	2.722
s	<|S|>	s	3.874
s	<|S|F	s	0.29
s	<|S|F	-	2.722
s	>|S|	-	0.693
s	>|S|	s	1.957
s	>|S|	f	4.015
s	>|S|	t	4.015
s	>|S|#	-	0.375
s	>|S|#	s	3.311
s	>|S|#	t	3.637
s	>|S|#	f	4.388
s	>|S|<	s	0.816
s	>|S|<	-	1.855
s	>|S|<	f	2.835
s	>|S|<_F	s	0.611
s	>|S|<_F	f	2.237
s	>|S|<_F	-	3.044
s	>|S|<_N	-	0.118
s	>|S|<_N	s	4.196
s	>|S|>	s	0.29
s	>|S|>	-	2.722
s	>|S|F	s	0.665
s	>|S|F	f	2.303
s	>|S|F	-	2.722
s	>|S|N	-	0.15
s	>|S|N	s	3.874
s	F_>|S|	-	0.669
s	F_>|S|	s	2.29
s	F_>|S|	f	3.585
s	F_>|S|	t	3.585
s	F_>|S|#	-	0.428
s	F_>|S|#	t	3.307
s	F_>|S|#	s	3.337
s	F_>|S|#	f	4.144
s	F_>|S|<	s	1.138
s	F_>|S|<	f	1.279
s	F_>|S|<	-	3.044
s	F_>|S|<_F	s	1.114
s	F_>|S|<_F	f	1.228
s	F_>|S|<_F	-	3.307
s	F_>|S|>	s	0.227
s	F_>|S|>	-	3.044
s	F_>|S|F	s	1.138
s	F_>|S|F	f	1.279
s	F_>|S|F	-	3.044
s	F|S|	-	0.675
s	F|S|	s	2.237
s	F|S|	f	3.629
s	F|S|	t	3.629
s	F|S|#	-	0.444
s	F|S|#	s	3.186
s	F|S|#	t	3.344
s	F|S|#	f	4.138
s	F|S|<	s	1.174
s	F|S|<	f	1.358
s	F|S|<	-	2.722
s	F|S|<_F	s	1.138
s	F|S|<_F	f	1.279
s	F|S|<_F	-	3.044
s	F|S|>	s	0.29
s	F|S|>	-	2.722
s	F|S|F	s	1.174
s	F|S|F	f	1.358
s	F|S|F	-	2.722
s	|S|#	-	0.41
s	|S|#	s	3.06
s	|S|#	t	3.677
s	|S|#	f	4.346
s	|S|<	s	1.741
s	|S|<	-	2.037
s	|S|<	f	4.015
s	|S|<_F	s	1.442
s	|S|<_F	-	2.722
s	|S|<_F	f	3.472
s	|S|<_N	-	0.925
s	|S|<_N	s	3.874
s	|S|>	s	1.026
s	|S|>	-	2.307
s	|S|F	s	1.484
s	|S|F	-	2.307
s	|S|F	f	3.525
s	|S|N	-	0.901
s	|S|N	s	3.459
t	=|S|	-	0.216
t	=|S|	t	2.848
t	=|S|<	-	0.159
t	=|S|<	t	3.263
t	=|S|<_F	-	0.126
t	=|S|<_F	t	3.585
t	=|S|F	-	0.159
t	=|S|F	t	3.263
t	>|S|	-	0.841
t	>|S|	t	1.178
t	>|S|#	-	0.159
t	>|S|#	t	3.263
t	>|S|<	t	0.941
t	>|S|<	-	1.061
t	>|S|<_F	t	0.888
t	>|S|<_F	-	1.122
t	>|S|F	t	0.909
t	>|S|F	-	1.098
t	F_>|S|	-	0.159
t	F_>|S|	t	3.263
t	F_>|S|#	-	0.126
t	F_>|S|#	t	3.585
t	F_>|S|<	-	0.126
t	F_>|S|<	t	3.585
t	F_>|S|<_F	-	0.104
t	F_>|S|<_F	t	3.848
