Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	4.995879167069085
b	b	-0.0	4.995879167069085
d	d	0.5986531131648095	4.995879167069085
d	ð	1.814510900591226	4.995879167069085
d	ʤ	4.175814948001817	4.995879167069085
e	j	-0.0	4.995879167069085
f	h	0.20931592561456128	4.995879167069085
f	w	2.888405197020903	4.995879167069085
i	e	-0.0	4.995879167069085
j	-	0.5744372751043487	4.995879167069085
j	ˈɔ	1.6062461526373115	4.995879167069085
k	k	-0.0	4.995879167069085
l	l	0.6904358425593493	4.995879167069085
l	-	2.3474444194219912	4.995879167069085
l	w	2.852560872218361	4.995879167069085
m	m	0.17360592381180623	4.995879167069085
m	m_i	4.0751346474115016	4.995879167069085
m	-	4.386695961954493	4.995879167069085
n	n	1.117908693872908	4.995879167069085
n	ŋ	1.3357881672127683	4.995879167069085
n	-	2.805275732897543	4.995879167069085
o	u	-0.0	4.995879167069085
p	p	0.006476117857150445	4.995879167069085
r	r	1.4385728037821521	4.995879167069085
r	ɾ	1.6035326266069798	4.995879167069085
r	ɾ_e	2.5994545265649935	4.995879167069085
r	e	2.8677856306545833	4.995879167069085
s	s	0.16748812880444802	4.995879167069085
s	j_ʃ	3.589340766841468	4.995879167069085
t	t	-0.0	4.995879167069085
u	u	1.107341434349886	4.995879167069085
u	-	1.280573483471009	4.995879167069085
u	a_w	3.009035438890417	4.995879167069085
v	b	0.6130546703036732	4.995879167069085
v	β	1.5303677850295707	4.995879167069085
w	-	0.4839185080350109	4.995879167069085
w	w	1.8111326334163829	4.995879167069085
z	ð	-0.0	4.995879167069085
ŋ	ŋ	-0.0	4.995879167069085
ə	ɔ	0.8007608002394254	4.995879167069085
ə	a	2.5230472246405538	4.995879167069085
ə	e	2.6513022053597437	4.995879167069085
ə	-	3.639906046828706	4.995879167069085
ɡ	ɡ	0.2814873396495167	4.995879167069085
ɡ	ɣ	3.085166319179671	4.995879167069085
ɡ	b	4.072831332408652	4.995879167069085
ɲ	ɲ	-0.0	4.995879167069085
ʃ	s	1.4731118600607898	4.995879167069085
ʃ	ʦ	1.526310842971087	4.995879167069085
ʃ	-	2.9236086018877776	4.995879167069085
ʃ	z	3.3549970799542885	4.995879167069085
ʃ	j_ʃ	4.378373348459624	4.995879167069085
ʎ	ʎ	0.015799176053605847	4.995879167069085
ʒ	-	-0.0	4.995879167069085
ʥ	ʒ	0.7366686872780736	4.995879167069085
ʥ	-	1.3223735698200498	4.995879167069085
ʦ	t	-0.0	4.995879167069085
ʧ	s	-0.0	4.995879167069085
ʨ	k	0.12280221015825003	4.995879167069085
ʨ	j_t	4.499607565740784	4.995879167069085
ʨ	t	4.741136628262958	4.995879167069085
ˈa	ˈa	0.3572834809312621	4.995879167069085
ˈa	-	2.8315591467154757	4.995879167069085
ˈa	ˈɛ	3.6640776975077545	4.995879167069085
ˈaː	ˈa	-0.0	4.995879167069085
ˈe	ˈe	-0.0	4.995879167069085
ˈeː	ˈe	0.18118169291832872	4.995879167069085
ˈeː	ˈɛ	3.0829001745447466	4.995879167069085
ˈi	ˈi	0.6663853739985115	4.995879167069085
ˈi	ˈy	1.6480041312922638	4.995879167069085
ˈi	ˈe	4.2980239308720165	4.995879167069085
ˈiə̯	ˈɛ	-0.0	4.995879167069085
ˈiː	ˈi	0.6347687734951599	4.995879167069085
ˈiː	ˈy	1.871379878668375	4.995879167069085
ˈiː	-	3.596944686608269	4.995879167069085
ˈo	ˈe	-0.0	4.995879167069085
ˈu	ˈu	0.4160900279690109	4.995879167069085
ˈu	ˈy	2.3117835841915206	4.995879167069085
ˈu	ˈɔ	4.347085032265003	4.995879167069085
ˈuː	ˈu	0.3719779949261292	4.995879167069085
ˈuː	ˈy	2.1374721845572564	4.995879167069085
ˈɔ	ˈa	0.49615362008789654	4.995879167069085
ˈɔ	ˈɔ	1.937101925928257	4.995879167069085
ˈɔː	ˈɔ	0.07893516890601245	4.995879167069085
ˈɔː	ˈa_w	4.231241976016312	4.995879167069085
ˈɛ	ˈe	0.9724543058905509	4.995879167069085
ˈɛ	ˈɛ	1.8821388978579392	4.995879167069085
ˈɛ	ˈi	3.089775272818236	4.995879167069085
ˈɛ	-	3.66112849807433	4.995879167069085
ˈɛː	ˈɛ	0.9764713928330312	4.995879167069085
ˈɛː	ˈɛ_t	1.0239187009732371	4.995879167069085
