Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.15443497225893593	4.808156828748886
a	#|S|>	-	3.7835745710139737	4.808156828748886
a	#|S|>_F	a	1.9302213936455552	4.808156828748886
a	#|S|>_N	a	0.9693263357834608	4.808156828748886
a	#|S|>_R	a	0.9700659339688975	4.808156828748886
a	<|S|#	a	0.185828598708277	4.808156828748886
a	<|S|#	-	3.6073798595264788	4.808156828748886
a	<|S|>	a	0.4877656081517484	4.808156828748886
a	<|S|>	e	3.1347334312379864	4.808156828748886
a	<|S|>	-	3.186436911257303	4.808156828748886
a	<|S|>_N	a	2.2929261980374287	4.808156828748886
a	<|S|>_N	e	2.796817651688893	4.808156828748886
a	<|S|>_R	a	0.3085456000492609	4.808156828748886
a	<|S|>_R	e	3.428407454232145	4.808156828748886
a	F_<|S|#	a	2.4513528690171564	4.808156828748886
a	F_<|S|#	-	2.78683229315734	4.808156828748886
b	#|S|<	b	0.00607472980870374	4.808156828748886
b	#|S|<_F	b	0.002414566460114994	4.808156828748886
b	#|S|<_R	b	1.9232627314995543	4.808156828748886
b	>|S|<	b	0.39921210286238884	4.808156828748886
b	>|S|<	-	4.132756895927533	4.808156828748886
b	>|S|<_F	b	1.1647921942198882	4.808156828748886
b	>|S|<_F	-	4.056307383095298	4.808156828748886
bː	F_>|S|<_F	-	1.9232627314995543	4.808156828748886
c	#|S|<_F	k_l	3.8538306382041316	4.808156828748886
c	>|S|<	-	3.865147343877405	4.808156828748886
c	>|S|<	k_l	4.646525462999109	4.808156828748886
c_u	>|S|#	d	2.8848940972493313	4.808156828748886
c_u	F_>|S|#	d	2.8848940972493313	4.808156828748886
d	#|S|<	d	0.03833556638196973	4.808156828748886
d	#|S|<_F	d	0.015210461283921938	4.808156828748886
d	#|S|<_R	d	2.8917474996640387	4.808156828748886
d	>|S|<	d	0.9164332936136952	4.808156828748886
d	>|S|<	-	1.790417830871256	4.808156828748886
d	>|S|<	t	4.324763614464004	4.808156828748886
d	>|S|<_F	d	0.7440479600882567	4.808156828748886
d	>|S|<_F	-	1.775920096767313	4.808156828748886
d	>|S|<_F	t	4.446525462999109	4.808156828748886
d	F_>|S|<	d	0.7835634568877504	4.808156828748886
d	F_>|S|<	-	1.2867799819706678	4.808156828748886
d	F_>|S|<_F	d	0.9020342732199141	4.808156828748886
d	F_>|S|<_F	-	1.1348556735489137	4.808156828748886
e	#|S|>	e	3.9583665350826616	4.808156828748886
e	<|S|#	e	0.6600194390754118	4.808156828748886
e	<|S|#	-	2.849604667821644	4.808156828748886
e	<|S|#	ˈi	3.2553972676603204	4.808156828748886
e	<|S|#	ˈɛ	4.492115852334779	4.808156828748886
e	<|S|>	e	0.33931291647146916	4.808156828748886
e	<|S|>	ˈɛ	4.183623338334133	4.808156828748886
e	<|S|>	ˈi	4.80799644741063	4.808156828748886
e	<|S|>_R	e	2.889486326937994	4.808156828748886
e	<|S|>_R	ˈɛ	3.8589986391911832	4.808156828748886
e	F_<|S|#	e	1.9329922899209464	4.808156828748886
e_#>	<|S|#	#>	0.0	4.808156828748886
e_#>	F_<|S|#	#>	0.0	4.808156828748886
f	#|S|<	f	0.0	4.808156828748886
f	#|S|<_F	f	0.0	4.808156828748886
f	#|S|<_R	f	0.0	4.808156828748886
i	#|S|>_N	i	0.9988722712757792	4.808156828748886
i	<|S|#	i	1.9801561187942378	4.808156828748886
i	<|S|#	e	4.323262731499554	4.808156828748886
i	<|S|<	j	3.8760369006818802	4.808156828748886
i	<|S|<	e	4.287663071103956	4.808156828748886
i	<|S|<	i	4.5241735398100325	4.808156828748886
i	<|S|>	e	0.6881638614811675	4.808156828748886
i	<|S|>	i	1.8805479620536598	4.808156828748886
i	<|S|>	j	4.419754313652151	4.808156828748886
i	<|S|>_N	e	0.38790441120171915	4.808156828748886
i	<|S|>_N	i	2.8998295117873853	4.808156828748886
i_#>	<|S|#	#>	3.8465254629991086	4.808156828748886
j	<|S|<	l	0.3995757509126062	4.808156828748886
j	<|S|<	-	3.299953950476697	4.808156828748886
j	<|S|<	j	3.926184272742817	4.808156828748886
j	<|S|<_F	l	0.3400078281453368	4.808156828748886
j	<|S|<_F	j	3.5564235161434046	4.808156828748886
j	>|S|#	-	0.6937612024076315	4.808156828748886
j	>|S|#	l	3.9009039016331672	4.808156828748886
j	>|S|#	j	4.79391858183235	4.808156828748886
j	>|S|<_F	-	0.633148306996607	4.808156828748886
j	>|S|<_F	j	3.3008882181967714	4.808156828748886
j	>|S|<_F	l	4.79391858183235	4.808156828748886
j	F_>|S|#	-	3.857553773837601	4.808156828748886
j	F_>|S|#	l	4.79391858183235	4.808156828748886
j	F_>|S|<	j	2.2711817864781523	4.808156828748886
j	F_>|S|<	-	2.6480005094992056	4.808156828748886
j	F_>|S|<_F	j	2.8942647327374496	4.808156828748886
k	#|S|<	k	0.8749700460711543	4.808156828748886
k	#|S|<	ʨ	1.3317016310581247	4.808156828748886
k	#|S|<_F	ʨ	0.1861877799489392	4.808156828748886
k	#|S|<_R	k	0.035034336445109324	4.808156828748886
