Phone1	PhonEnv	Phone2	Surprisal
nː	F_>|S|<	n	1.097
nː	F_>|S|<	n_d	1.424
nː	F|S|	n	0.594
nː	F|S|	n_d	1.975
nː	F|S|#	n	0.098
nː	F|S|#	n_d	3.926
nː	F|S|<	n	1.046
nː	F|S|<	n_d	1.451
nː	|S|#	n	0.132
nː	|S|#	n_d	3.511
nː	|S|<	n	0.965
nː	|S|<	n_d	1.248
nː	|S|<_F	n	0.098
nː	|S|<_F	n_d	3.926
nː	|S|F	n	0.132
nː	|S|F	n_d	3.511
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	-	0.0
pʰ	#|S|<	-	0.0
pʰ	|S|<	-	0.0
pː	>|S|	p	0.0
pː	>|S|#	p	0.0
pː	|S|#	p	0.0
s	#|S|	z	0.573
s	#|S|	s	1.609
s	#|S|<	z	0.323
s	#|S|<	s	2.316
s	#|S|<_F	z	0.124
s	#|S|<_F	s	3.602
s	#|S|<_N	s	0.181
s	#|S|<_N	z	3.087
s	#|S|>	s	0.229
s	#|S|>	z	2.766
s	#|S|F	z	0.157
s	#|S|F	s	3.28
s	#|S|N	s	0.229
s	#|S|N	z	2.766
s	<|S|	z	2.35
s	<|S|	s	2.865
s	<|S|#	z	2.766
s	<|S|#	s	3.28
s	>|S|	s	0.997
s	>|S|	z	2.35
s	>|S|#	z	2.766
s	>|S|#	s	3.28
s	>|S|>	s	0.229
s	>|S|>	z	2.766
s	F_>|S|	s	0.423
s	F_>|S|	z	2.766
s	F_>|S|#	z	3.087
s	F_>|S|#	s	3.602
s	F_>|S|>	s	0.181
s	F_>|S|>	z	3.087
s	F|S|	s	0.497
s	F|S|	z	2.35
s	F|S|#	z	2.766
s	F|S|#	s	3.28
s	F|S|>	s	0.229
s	F|S|>	z	2.766
s	|S|#	z	2.35
s	|S|#	s	2.865
s	|S|<	z	0.366
s	|S|<	s	2.157
s	|S|<_F	z	0.157
s	|S|<_F	s	3.28
s	|S|<_N	s	0.229
s	|S|<_N	z	2.766
s	|S|>	s	0.315
s	|S|>	z	2.35
s	|S|F	z	0.213
s	|S|F	s	2.865
s	|S|N	s	0.315
s	|S|N	z	2.35
s_k	#|S|	s	0.0
s_k	#|S|<	s	0.0
s_k	>|S|	s	0.0
s_k	>|S|<	s	0.0
s_k	|S|<	s	0.0
s_ə	>|S|	z_ə	0.0
s_ə	>|S|#	z_ə	0.0
s_ə	>|S|>	z_ə	0.0
s_ə	>|S|>_N	z_ə	0.0
s_ə	>|S|N	z_ə	0.0
s_ə	F_>|S|	z_ə	0.0
s_ə	F_>|S|#	z_ə	0.0
s_ə	F|S|	z_ə	0.0
s_ə	F|S|#	z_ə	0.0
s_ə	|S|#	z_ə	0.0
s_ə	|S|>	z_ə	0.0
s_ə	|S|>_N	z_ə	0.0
s_ə	|S|N	z_ə	0.0
t	>|S|	t	0.305
t	>|S|#	t	1.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.163
t	F_>|S|#	t	0.447
t	F_>|S|<	t	0.0
t	F|S|	t	0.144
t	F|S|#	t	0.415
t	F|S|<	t	0.0
t	|S|#	t	0.848
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
tʰ	#|S|	d	0.433
tʰ	#|S|<	d	0.497
tʰ	#|S|<_F	d	0.447
tʰ	#|S|<_R	d	0.0
tʰ	#|S|F	d	0.415
tʰ	#|S|R	d	0.0
tʰ	|S|<	d	0.433
tʰ	|S|<_F	d	0.415
tʰ	|S|<_R	d	0.0
tʰ	|S|F	d	0.363
tʰ	|S|R	d	0.0
tː	>|S|	t	0.848
tː	>|S|	x_t	1.17
tː	>|S|#	x_t	0.71
tː	>|S|#	t	1.363
tː	>|S|<	t	0.646
tː	>|S|<	x_t	1.469
tː	F_>|S|	t	0.389
tː	F_>|S|	x_t	2.082
tː	F_>|S|#	t	0.968
tː	F_>|S|#	x_t	1.032
tː	F_>|S|<	t	0.134
tː	F_>|S|<	x_t	3.492
tː	F|S|	t	0.433
tː	F|S|	x_t	1.948
tː	F|S|#	t	0.96
tː	F|S|#	x_t	1.041
tː	F|S|<	t	0.17
tː	F|S|<	x_t	3.17
tː	|S|#	x_t	0.755
tː	|S|#	t	1.295
tː	|S|<	t	0.667
tː	|S|<	x_t	1.433
ŋ	>|S|	-	0.0
ŋ	>|S|#	-	0.0
ŋ	F_>|S|	-	0.0
ŋ	F_>|S|#	-	0.0
ŋ	F|S|	-	0.0
ŋ	F|S|#	-	0.0
ŋ	|S|#	-	0.0
ŋː	>|S|	ŋ	0.0
ŋː	>|S|#	ŋ	0.0
ŋː	>|S|<	ŋ	0.0
ŋː	F_>|S|	ŋ	0.0
ŋː	F_>|S|#	ŋ	0.0
ŋː	F_>|S|<	ŋ	0.0
ŋː	F|S|	ŋ	0.0
ŋː	F|S|#	ŋ	0.0
ŋː	F|S|<	ŋ	0.0
ŋː	|S|#	ŋ	0.0
ŋː	|S|<	ŋ	0.0
ə	<|S|	ə	0.328
ə	<|S|	-	4.16
ə	<|S|#	ə	0.36
ə	<|S|#	-	4.352
ə	<|S|>	ə	0.337
ə	<|S|>	-	3.678
ə	<|S|>	iː	3.885
ə	<|S|>_N	ə	1.152
ə	<|S|>_N	iː	1.885
ə	<|S|>_R	ə	0.024
ə	<|S|N	ə	1.061
ə	<|S|N	iː	1.97
ə	<|S|R	ə	0.03
ə	>|S|	ə	0.415
ə	>|S|#	ə	0.456
ə	F_<|S|	ə	0.03
ə	F_<|S|#	ə	0.024
ə	F_>|S|	ə	0.03
ə	F_>|S|#	ə	0.024
ə	F|S|	ə	0.041
ə	F|S|#	ə	0.03
ə	|S|#	ə	0.337
ə	|S|#	-	4.363
ə	|S|>	ə	0.312
ə	|S|>	-	3.71
ə	|S|>	iː	4.0
ə	|S|>_N	ə	1.061
ə	|S|>_N	iː	1.97
ə	|S|>_R	ə	0.03
ə	|S|N	ə	0.922
ə	|S|N	iː	2.126
ə	|S|R	ə	0.041
ɡ	#|S|	x	1.585
ɡ	#|S|<	x	2.0
ɡ	#|S|<_R	x	2.322
ɡ	#|S|R	x	2.0
ɡ	>|S|	x	0.848
ɡ	>|S|#	x	2.0
ɡ	>|S|<	x	0.415
ɡ	|S|#	x	1.585
ɡ	|S|<	x	1.1
ɡ	|S|<_R	x	2.0
ɡ	|S|R	x	1.585
ɡː	>|S|	x	0.206
ɡː	>|S|#	x	0.415
ɡː	>|S|<	x	0.0
ɡː	F_>|S|	x	0.234
ɡː	F_>|S|#	x	0.447
ɡː	F_>|S|<	x	0.0
ɡː	F|S|	x	0.206
ɡː	F|S|#	x	0.415
ɡː	F|S|<	x	0.0
ɡː	|S|#	x	0.363
ɡː	|S|<	x	0.0
ɪ	<|S|	i	0.0
ɪ	<|S|>	i	0.0
ɪ	<|S|>_N	i	0.0
ɪ	<|S|N	i	0.0
ɪ	|S|>	i	0.0
ɪ	|S|>_N	i	0.0
ɪ	|S|N	i	0.0
ɳ	>|S|	ɾ	0.585
ɳ	>|S|#	ɾ	1.0
ɳ	>|S|<	ɾ	0.0
ɳ	F_>|S|	ɾ	0.0
ɳ	F_>|S|#	ɾ	0.0
ɳ	F_>|S|<	ɾ	0.0
ɳ	F|S|	ɾ	0.0
ɳ	F|S|#	ɾ	0.0
ɳ	F|S|<	ɾ	0.0
ɳ	|S|#	ɾ	0.848
ɳ	|S|<	ɾ	0.0
ɾ	#|S|	ɾ	1.907
ɾ	#|S|	ˈɔ	2.931
ɾ	#|S|<	ɾ	2.322
ɾ	#|S|<	ˈɔ	2.837
ɾ	#|S|<_F	ɾ	2.644
ɾ	#|S|F	ɾ	2.322
ɾ	<|S|	ɾ	0.458
ɾ	<|S|	ˈɔ	3.028
ɾ	<|S|	ˈæ_ɾ	3.81
ɾ	<|S|	-	3.952
ɾ	<|S|<	ɾ	0.475
ɾ	<|S|<	ˈɔ	2.939
ɾ	<|S|<	ˈæ_ɾ	3.782
ɾ	<|S|<	-	3.885
ɾ	<|S|<_F	ɾ	0.528
ɾ	<|S|<_F	ˈɔ	2.783
ɾ	<|S|<_F	ˈæ_ɾ	3.668
ɾ	<|S|<_F	-	3.743
ɾ	<|S|F	ɾ	0.515
ɾ	<|S|F	ˈɔ	2.837
ɾ	<|S|F	ˈæ_ɾ	3.69
ɾ	<|S|F	-	3.786
ɾ	>|S|	ɾ	0.277
ɾ	>|S|	ˈæ_ɾ	4.158
ɾ	>|S|	ə	4.34
ɾ	>|S|#	ɾ	0.164
ɾ	>|S|#	ə	4.686
ɾ	>|S|<	ɾ	0.391
ɾ	>|S|<	-	2.34
ɾ	>|S|>	ɾ	0.67
ɾ	>|S|>	ˈæ_ɾ	2.125
ɾ	>|S|>	ə	3.094
ɾ	>|S|>_N	ɾ	0.396
ɾ	>|S|>_N	ə	2.265
ɾ	>|S|N	ɾ	0.391
ɾ	>|S|N	ə	2.34
ɾ	F_>|S|	ɾ	0.278
ɾ	F_>|S|	ˈæ_ɾ	2.837
ɾ	F_>|S|#	ɾ	0.059
ɾ	F_>|S|<	ɾ	0.059
ɾ	F_>|S|>	ˈæ_ɾ	0.3
ɾ	F_>|S|>	ɾ	2.644
ɾ	F|S|	ɾ	0.282
ɾ	F|S|	ˈæ_ɾ	2.931
ɾ	F|S|#	ɾ	0.074
ɾ	F|S|<	ɾ	0.074
ɾ	F|S|>	ˈæ_ɾ	0.386
ɾ	F|S|>	ɾ	2.322
ɾ	|S|#	ɾ	0.181
ɾ	|S|#	ə	4.681
ɾ	|S|<	ɾ	0.703
ɾ	|S|<	ˈɔ	3.225
ɾ	|S|<	-	3.81
ɾ	|S|<	ˈæ_ɾ	4.352
ɾ	|S|<_F	ɾ	0.855
ɾ	|S|<_F	ˈɔ	3.276
ɾ	|S|<_F	ˈæ_ɾ	4.08
ɾ	|S|<_F	-	4.208
ɾ	|S|>	ɾ	0.627
ɾ	|S|>	ˈæ_ɾ	2.248
ɾ	|S|>	ə	3.203
ɾ	|S|>_N	ɾ	0.391
ɾ	|S|>_N	ə	2.34
ɾ	|S|F	ɾ	0.785
ɾ	|S|F	ˈɔ	3.345
ɾ	|S|F	ˈæ_ɾ	4.078
ɾ	|S|F	-	4.25
ɾ	|S|N	ɾ	0.383
ɾ	|S|N	ə	2.474
ɾ_ə	<|S|	ə_ɾ	0.0
ɾ_ə	<|S|#	ə_ɾ	0.0
ɾ_ə	|S|#	ə_ɾ	0.0
ʂ	#|S|	s_x	0.363
ʂ	#|S|<	s_x	0.415
ʂ	#|S|<_F	s_x	0.447
ʂ	#|S|F	s_x	0.415
ʂ	>|S|	s_x	1.585
ʂ	>|S|>	s_x	2.0
ʂ	F_>|S|	s_x	2.0
ʂ	F_>|S|>	s_x	2.322
ʂ	F|S|	s_x	1.585
ʂ	F|S|>	s_x	2.0
ʂ	|S|<	s_x	0.363
ʂ	|S|<_F	s_x	0.415
ʂ	|S|>	s_x	1.585
ʂ	|S|F	s_x	0.363
ʈ	>|S|	t	0.0
ʈ	>|S|#	t	0.0
ʈ	|S|#	t	0.0
ʈː	>|S|	ɾ_t	0.0
ʈː	>|S|<	ɾ_t	0.0
ʈː	F_>|S|	ɾ_t	0.0
ʈː	F_>|S|<	ɾ_t	0.0
ʈː	F|S|	ɾ_t	0.0
ʈː	F|S|<	ɾ_t	0.0
ʈː	|S|<	ɾ_t	0.0
ʋ	#|S|	ʋ	0.066
ʋ	#|S|	ə	4.492
ʋ	#|S|<	ʋ	0.049
ʋ	#|S|<_F	ʋ	0.039
ʋ	#|S|F	ʋ	0.049
ʋ	<|S|	ʋ	0.578
ʋ	<|S|	ə	2.84
ʋ	<|S|#	ə	1.292
ʋ	<|S|#	ʋ	2.206
ʋ	<|S|<	ʋ	0.292
ʋ	<|S|<_F	ʋ	0.039
ʋ	<|S|F	ʋ	0.049
ʋ	>|S|	ʋ	1.791
ʋ	>|S|	ə	2.244
ʋ	>|S|#	ʋ	2.206
ʋ	>|S|>	ə	1.292
ʋ	>|S|>	ʋ	2.206
ʋ	>|S|>_N	ə	1.229
ʋ	>|S|>_N	ʋ	2.528
ʋ	>|S|N	ə	1.292
ʋ	>|S|N	ʋ	2.206
ʋ	F_>|S|	ʋ	2.206
ʋ	F_>|S|#	ʋ	2.528
ʋ	F|S|	ʋ	1.791
ʋ	F|S|	ə	4.492
ʋ	F|S|#	ʋ	2.206
ʋ	|S|#	ʋ	1.791
ʋ	|S|#	ə	2.244
ʋ	|S|<	ʋ	0.139
ʋ	|S|<	ə	4.492
ʋ	|S|<_F	ʋ	0.049
ʋ	|S|>	ə	1.404
ʋ	|S|>	ʋ	1.791
ʋ	|S|>_N	ə	1.292
ʋ	|S|>_N	ʋ	2.206
ʋ	|S|F	ʋ	0.066
ʋ	|S|F	ə	4.492
ʋ	|S|N	ə	1.404
ʋ	|S|N	ʋ	1.791
ʋ_ə	>|S|	v_ə	0.737
ʋ_ə	>|S|	ə	1.322
ʋ_ə	>|S|#	ə	0.737
ʋ_ə	>|S|#	v_ə	1.322
ʋ_ə	>|S|>	v_ə	0.152
ʋ_ə	>|S|>	ə	3.322
ʋ_ə	>|S|>_R	v_ə	0.12
ʋ_ə	>|S|>_R	ə	3.644
ʋ_ə	>|S|R	v_ə	0.152
ʋ_ə	>|S|R	ə	3.322
ʋ_ə	F_>|S|	v_ə	0.621
ʋ_ə	F_>|S|	ə	1.515
ʋ_ə	F_>|S|#	v_ə	0.943
ʋ_ə	F_>|S|#	ə	1.059
ʋ_ə	F_>|S|>	v_ə	0.12
ʋ_ə	F_>|S|>	ə	3.644
ʋ_ə	F_>|S|>_R	v_ə	0.1
ʋ_ə	F_>|S|>_R	ə	3.907
ʋ_ə	F_>|S|R	v_ə	0.12
ʋ_ə	F_>|S|R	ə	3.644
ʋ_ə	F|S|	v_ə	0.634
ʋ_ə	F|S|	ə	1.492
ʋ_ə	F|S|#	v_ə	0.93
ʋ_ə	F|S|#	ə	1.074
ʋ_ə	F|S|>	v_ə	0.152
ʋ_ə	F|S|>	ə	3.322
ʋ_ə	F|S|>_R	v_ə	0.12
ʋ_ə	F|S|>_R	ə	3.644
ʋ_ə	F|S|R	v_ə	0.152
ʋ_ə	F|S|R	ə	3.322
ʋ_ə	|S|#	ə	0.791
ʋ_ə	|S|#	v_ə	1.244
ʋ_ə	|S|>	v_ə	0.206
ʋ_ə	|S|>	ə	2.907
ʋ_ə	|S|>_R	v_ə	0.152
ʋ_ə	|S|>_R	ə	3.322
ʋ_ə	|S|R	v_ə	0.206
ʋ_ə	|S|R	ə	2.907
ˈeː	#|S|	ˈeː	1.126
ˈeː	#|S|	-	1.263
ˈeː	#|S|	ə	3.585
ˈeː	#|S|	ˈiːə̯	4.585
ˈeː	#|S|>	ˈeː	1.093
ˈeː	#|S|>	-	1.193
ˈeː	#|S|>	ə	4.0
ˈeː	#|S|>_N	-	0.234
ˈeː	#|S|>_N	ˈeː	3.737
ˈeː	#|S|>_N	ə	4.322
ˈeː	#|S|N	-	0.3
ˈeː	#|S|N	ˈeː	3.415
ˈeː	#|S|N	ə	4.0
ˈeː	<|S|	ˈeː	1.664
ˈeː	<|S|	ə	1.869
ˈeː	<|S|	-	2.485
ˈeː	<|S|	ˈiːə̯	2.869
ˈeː	<|S|#	ə	1.193
ˈeː	<|S|#	ˈiːə̯	2.193
ˈeː	<|S|#	ˈeː	3.415
ˈeː	<|S|#	-	4.0
ˈeː	<|S|>	ˈeː	0.752
ˈeː	<|S|>	-	1.678
ˈeː	<|S|>	ə	4.0
ˈeː	|S|#	ə	1.263
ˈeː	|S|#	ˈiːə̯	2.263
ˈeː	|S|#	ˈeː	3.0
ˈeː	|S|#	-	3.585
ˈeː	|S|>	ˈeː	0.93
ˈeː	|S|>	-	1.515
ˈeː	|S|>	ə	3.585
ˈeː	|S|>	ˈiːə̯	4.585
ˈeː	|S|>_N	-	0.3
ˈeː	|S|>_N	ˈeː	3.415
ˈeː	|S|>_N	ə	4.0
ˈeː	|S|N	-	0.415
ˈeː	|S|N	ˈeː	3.0
ˈeː	|S|N	ə	3.585
ˈeː	|S|N	ˈiːə̯	4.585
ˈiː	#|S|	ˈi	0.968
ˈiː	#|S|	ˈɪ	1.322
ˈiː	#|S|	ˈeː	4.492
ˈiː	#|S|	ˈiː	4.492
ˈiː	#|S|#	ˈɪ	0.322
ˈiː	#|S|#	ˈi	2.907
ˈiː	#|S|>	ˈi	0.179
ˈiː	#|S|>	ˈɪ	4.322
ˈiː	<|S|	ˈi	0.968
ˈiː	<|S|	ˈɪ	2.627
ˈiː	<|S|	ˈeː	2.84
ˈiː	<|S|	ˈiː	2.84
ˈiː	<|S|#	ˈi	1.64
ˈiː	<|S|#	ˈeː	2.179
ˈiː	<|S|#	ˈiː	2.179
ˈiː	<|S|#	ˈɪ	4.322
ˈiː	<|S|>	ˈi	0.778
ˈiː	<|S|>	ˈɪ	2.322
ˈiː	<|S|>	ˈeː	3.206
ˈiː	<|S|>	ˈiː	3.206
ˈiː	<|S|>_N	ˈi	0.141
ˈiː	<|S|>_N	ˈɪ	4.644
ˈiː	<|S|>_R	ˈiː	0.275
ˈiː	<|S|>_R	ˈi	3.229
ˈiː	<|S|>_R	ˈɪ	4.644
ˈiː	<|S|N	ˈi	0.179
ˈiː	<|S|N	ˈɪ	4.322
ˈiː	<|S|R	ˈiː	0.352
ˈiː	<|S|R	ˈi	2.907
ˈiː	<|S|R	ˈɪ	4.322
ˈiː	|S|#	ˈi	1.684
ˈiː	|S|#	ˈɪ	2.322
ˈiː	|S|#	ˈeː	2.492
ˈiː	|S|#	ˈiː	2.492
ˈiː	|S|>	ˈi	0.732
ˈiː	|S|>	ˈɪ	2.412
ˈiː	|S|>	ˈeː	3.251
ˈiː	|S|>	ˈiː	3.251
ˈiː	|S|>_N	ˈi	0.179
ˈiː	|S|>_N	ˈɪ	4.322
ˈiː	|S|>_R	ˈiː	0.352
ˈiː	|S|>_R	ˈi	2.907
ˈiː	|S|>_R	ˈɪ	4.322
ˈiː	|S|N	ˈi	0.244
ˈiː	|S|N	ˈɪ	3.907
ˈiː	|S|N	ˈeː	4.492
ˈiː	|S|N	ˈiː	4.492
ˈiː	|S|R	ˈiː	0.492
ˈiː	|S|R	ˈi	2.492
ˈiː	|S|R	ˈɪ	3.907
ˈiː	|S|R	ˈeː	4.492
ˈoː	#|S|	ˈɛː	0.542
ˈoː	#|S|	-	1.675
ˈoː	#|S|>	ˈɛː	0.553
ˈoː	#|S|>	-	1.652
ˈoː	#|S|>_R	ˈɛː	0.081
ˈoː	#|S|>_R	-	4.196
ˈoː	#|S|R	ˈɛː	0.102
ˈoː	#|S|R	-	3.874
ˈoː	<|S|	ˈɛː	0.722
ˈoː	<|S|	-	2.237
ˈoː	<|S|#	-	1.652
ˈoː	<|S|#	ˈɛː	2.459
ˈoː	<|S|>	ˈɛː	0.426
ˈoː	<|S|>	-	2.627
ˈoː	<|S|>_N	ˈɛː	0.081
ˈoː	<|S|>_N	-	4.196
ˈoː	<|S|>_R	ˈɛː	0.081
ˈoː	<|S|>_R	-	4.196
ˈoː	<|S|N	ˈɛː	0.102
ˈoː	<|S|N	-	3.874
ˈoː	<|S|R	ˈɛː	0.102
ˈoː	<|S|R	-	3.874
ˈoː	|S|#	-	1.675
ˈoː	|S|#	ˈɛː	2.044
ˈoː	|S|>	ˈɛː	0.459
ˈoː	|S|>	-	2.237
ˈoː	|S|>_N	ˈɛː	0.102
ˈoː	|S|>_N	-	3.874
ˈoː	|S|>_R	ˈɛː	0.102
ˈoː	|S|>_R	-	3.874
ˈoː	|S|N	ˈɛː	0.138
ˈoː	|S|N	-	3.459
ˈoː	|S|R	ˈɛː	0.138
ˈoː	|S|R	-	3.459
ˈuː	#|S|	ˈʊə̯	0.478
ˈuː	#|S|	ˈuː	3.285
ˈuː	#|S|	ɾ	3.7
ˈuː	#|S|	-	4.285
ˈuː	#|S|	ˈu	4.285
ˈuː	#|S|>	ˈʊə̯	0.343
ˈuː	#|S|>	ˈuː	3.7
ˈuː	#|S|>	ɾ	4.115
ˈuː	#|S|>	-	4.7
ˈuː	#|S|>	ˈu	4.7
ˈuː	#|S|>_R	ˈʊə̯	0.267
ˈuː	#|S|>_R	ˈuː	4.022
ˈuː	#|S|>_R	ɾ	4.437
ˈuː	#|S|R	ˈʊə̯	0.343
