Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_l	1.578715568721483	4.736146706164449
<#_a	<#	0.0	4.736146706164449
<#_b	<#_v	0.8341667801763945	4.736146706164449
<#_b	<#_b	1.1931053125266713	4.736146706164449
<#_d	<#_d	0.0	4.736146706164449
<#_e	<#_s	0.0	4.736146706164449
<#_f	<#_f	0.0	4.736146706164449
<#_k	<#_k	0.0	4.736146706164449
<#_l	<#_l	0.0	4.736146706164449
<#_m	<#_m	0.0	4.736146706164449
<#_n	<#_n	0.0	4.736146706164449
<#_p	<#_p	0.0	4.736146706164449
<#_r	<#_r	0.0	4.736146706164449
<#_s	<#_s	0.0	4.736146706164449
<#_t	<#_t	0.0	4.736146706164449
<#_w_ˈe	<#_ˈɔ	0.0	4.736146706164449
<#_ɡ	<#_ɡ	0.0	4.736146706164449
<#_ʧ	<#_ð	0.4406426982957875	4.736146706164449
<#_ʧ	<#_j	2.5476791005909893	4.736146706164449
<#_ˈa	<#_ˈa	0.0	4.736146706164449
<#_ˈe	<#_ˈe	1.578715568721483	4.736146706164449
<#_θ	<#_θ	0.0	4.736146706164449
a	a	0.7383376303236169	4.736146706164449
a	-	1.9764194695456576	4.736146706164449
a	e	2.8380736364527097	4.736146706164449
a_#>	a_#>	0.0	4.736146706164449
b	e	3.157431137442966	4.736146706164449
e	e	1.2474045573761194	4.736146706164449
e	-	2.4191292808975504	4.736146706164449
e	ˈe	2.8597719791933383	4.736146706164449
e	i	3.2745365158049298	4.736146706164449
e	a	3.604320767738427	4.736146706164449
e	o	4.1263946693124725	4.736146706164449
e_#>	o	1.8243707667768851	4.736146706164449
e_#>	e_#>	2.0193582670172705	4.736146706164449
e_ʝ	ˈe_d	1.578715568721483	4.736146706164449
i	i	1.578715568721483	4.736146706164449
i	-	3.157431137442966	4.736146706164449
j	-	0.7262075036918426	4.736146706164449
j	j	1.3521222536748432	4.736146706164449
j_#>	t_#>	0.6666666666666666	4.736146706164449
j_#>	e	2.2453822353881496	4.736146706164449
j_ʃ_ˈe	s_e	0.0	4.736146706164449
j_ˈe	ˈɛ	0.0	4.736146706164449
k_a	k_a	1.578715568721483	4.736146706164449
l	l	1.2793144139636756	4.736146706164449
l	j	1.4743019142040612	4.736146706164449
l	θ	3.298672680980946	4.736146706164449
l	-	4.0190853043500185	4.736146706164449
l	n	4.0575777101566635	4.736146706164449
l_#>	l_#>	0.0	4.736146706164449
m	m	0.21461872992490819	4.736146706164449
m	b	3.931407169072087	4.736146706164449
m	e_m	3.931407169072087	4.736146706164449
n	n	0.23593974950222993	4.736146706164449
n	ŋ	2.762378395362235	4.736146706164449
n_#>	ŋ_#>	0.6862978963511895	4.736146706164449
n_#>	ŋ_t	1.4096062301652936	4.736146706164449
n_o_#>	ŋ_#>	0.0	4.736146706164449
o	o	0.0	4.736146706164449
o_#>	#>	0.9856437593693714	4.736146706164449
o_#>	o_#>	1.01761856603555	4.736146706164449
o_l	o_l	1.578715568721483	4.736146706164449
p	v	3.157431137442966	4.736146706164449
r	r	1.578715568721483	4.736146706164449
s	-	2.0193582670172705	4.736146706164449
s	z	2.070025964832287	4.736146706164449
s	s	3.5980738357387536	4.736146706164449
s_#>	#>	0.0	4.736146706164449
s_k	k	0.6666666666666666	4.736146706164449
s_k	s_k	2.2453822353881496	4.736146706164449
s_p	p	0.0	4.736146706164449
s_t	s_t	0.0	4.736146706164449
t	t	0.2613834748434414	4.736146706164449
t	-	2.595967519797144	4.736146706164449
t_o_#>	t_#>	0.0	4.736146706164449
u	o	1.9120489020548164	4.736146706164449
u	u	3.4907644707762997	4.736146706164449
w	-	1.578715568721483	4.736146706164449
w_ˈa	w_ˈa	1.578715568721483	4.736146706164449
w_ˈe	ˈo	0.7076189159285112	4.736146706164449
w_ˈe	ˈɔ	1.4074641404454826	4.736146706164449
ð	d	0.7038361050723303	4.736146706164449
ð	-	1.972954412424865	4.736146706164449
