Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_kʰ	#|S|<	<#	0.0	5.187483204043713
a	<|S|#	ə	0.2680592635754686	5.187483204043713
a	<|S|#	ˈɔu̯	4.030202694552672	5.187483204043713
a	<|S|#	-	4.698520022801754	5.187483204043713
a	<|S|>	ə	0.3889020876257652	5.187483204043713
a	<|S|>_N	ə	4.738877529472843	5.187483204043713
a	<|S|>_R	ə	1.0430243462507196	5.187483204043713
a	=|S|#	-	3.181731997457774	5.187483204043713
a	=|S|#	ə	4.400791864554234	5.187483204043713
a	F_<|S|#	ə	0.11816246783315083	5.187483204043713
a	F_<|S|#	ˈɔu̯	4.475897093584016	5.187483204043713
a_#>	<|S|#	#>	0.0	5.187483204043713
a_#>	F_<|S|#	#>	2.074993281617485	5.187483204043713
b̥	#|S|<	b	0.0	5.187483204043713
b̥	#|S|<_F	b	0.0	5.187483204043713
b̥	#|S|<_R	b	0.0	5.187483204043713
b̥	>|S|#	b	3.8749932816174852	5.187483204043713
d̥	#|S|<	d	0.018939131056686594	5.187483204043713
d̥	#|S|<	d̥	5.097056350321735	5.187483204043713
d̥	#|S|<_F	d	0.007500364800274734	5.187483204043713
d̥	#|S|<_R	d	0.007500364800274799	5.187483204043713
d̥	>|S|#	d̥	3.1686460117361404	5.187483204043713
d̥	>|S|#	d	3.172787690084794	5.187483204043713
d̥	>|S|<	d	1.4591505808118743	5.187483204043713
d̥	>|S|<	d̥	3.5484821911159017	5.187483204043713
d̥	>|S|<_F	d	2.1913020014884435	5.187483204043713
d̥	>|S|<_F	d̥	3.3308582540718836	5.187483204043713
d̥	>|S|<_R	d	4.14998656323497	5.187483204043713
d̥_ʊ	>|S|>_R	d̥	0.0	5.187483204043713
f	#|S|<	v	0.045762137101486224	5.187483204043713
f	#|S|<_F	v	0.0	5.187483204043713
f	#|S|<_R	v	3.112489922426228	5.187483204043713
f	>|S|<_N	v	4.14998656323497	5.187483204043713
h	#|S|<	ɦ	0.0	5.187483204043713
h	#|S|<_F	ɦ	0.0	5.187483204043713
j	#|S|<	ɦ	3.2780599891148623	5.187483204043713
j	#|S|<	ˈeː	3.9303613226892504	5.187483204043713
j	#|S|<	j	4.463353244197736	5.187483204043713
j	#|S|<	d̥	4.893868041547932	5.187483204043713
j	#|S|<	-	4.953456766173237	5.187483204043713
j	#|S|<_F	ɦ	3.133300153360909	5.187483204043713
j	#|S|<_F	ˈeː	4.158350598373896	5.187483204043713
j	<|S|<	ˈeː	2.4409128807633733	5.187483204043713
j	<|S|<	j	2.904951852652902	5.187483204043713
j	<|S|<	-	3.3483365655324606	5.187483204043713
j	<|S|<	d̥	4.893868041547932	5.187483204043713
j	<|S|<	ɦ	5.029482422570459	5.187483204043713
j	<|S|<_F	ˈeː	2.2966255106541555	5.187483204043713
j	<|S|<_F	-	3.329768420061608	5.187483204043713
j	<|S|<_F	j	5.161765301045684	5.187483204043713
j	>|S|<_F	j	1.686483316945331	5.187483204043713
j	>|S|<_F	-	3.6347339306847166	5.187483204043713
j	>|S|<_F	d̥	3.7436038641192764	5.187483204043713
j	F_>|S|<	j	2.598994379305242	5.187483204043713
j	F_>|S|<	d̥	3.4396875117145047	5.187483204043713
j	F_>|S|<	-	3.6347339306847166	5.187483204043713
j	F_>|S|<_F	j	2.3981967213557254	5.187483204043713
j	F_>|S|<_F	-	3.515668027133134	5.187483204043713
j	F_>|S|<_F	d̥	3.630293407378955	5.187483204043713
k	>|S|#	k	1.0709186379757942	5.187483204043713
k	>|S|#	-	4.7768755414037	5.187483204043713
k	>|S|<	k	2.126988436202987	5.187483204043713
k	>|S|<	-	3.2629044197375108	5.187483204043713
k	>|S|<_F	k	2.380669076088443	5.187483204043713
k	>|S|<_F	-	3.242616866907385	5.187483204043713
k	F_>|S|#	k	3.1197950976312505	5.187483204043713
k	F_>|S|<	k	2.0808225507493883	5.187483204043713
k	F_>|S|<_F	k	2.0774078480776	5.187483204043713
k_ʊ	>|S|>_R	k	1.0374966408087425	5.187483204043713
k_ʊ	F_>|S|>_R	k	3.112489922426228	5.187483204043713
kʰ	#|S|<	k	0.0	5.187483204043713
kʰ	#|S|<_F	k	1.0374966408087425	5.187483204043713
kʰ	#|S|<_N	k	2.074993281617485	5.187483204043713
l	#|S|<	l	0.027711564787613625	5.187483204043713
l	#|S|<_F	l	0.011000962852462621	5.187483204043713
l	<|S|#	l	3.1277983601558588	5.187483204043713
l	<|S|<	l	0.18202588542481007	5.187483204043713
l	<|S|<	-	3.6284860774842564	5.187483204043713
l	<|S|<_F	l	0.32912437225347274	5.187483204043713
l	<|S|<_F	-	3.2161812061129305	5.187483204043713
l	>|S|#	l	0.47485002817402344	5.187483204043713
l	>|S|#	j	2.878810593478912	5.187483204043713
l	>|S|<	l	0.027711564787613625	5.187483204043713
l	>|S|>	l	0.8586371263184613	5.187483204043713
l	>|S|>	-	2.4583800844586188	5.187483204043713
l	>|S|>	j	3.3848925538500234	5.187483204043713
l	F_>|S|#	l	0.011000962852462557	5.187483204043713
l	F_>|S|<	l	0.01100096285246259	5.187483204043713
l	F_>|S|<_F	l	0.004570372515914186	5.187483204043713
l	F_>|S|>	l	0.6058740501313629	5.187483204043713
l	F_>|S|>	j	2.941409103753343	5.187483204043713
l	F_>|S|>	-	4.4761398013018265	5.187483204043713
l_ʊ	<|S|>_R	l	4.14998656323497	5.187483204043713
l_ʊ	>|S|>_R	l	2.074993281617485	5.187483204043713
l_ʊ	F_>|S|>_R	l	2.074993281617485	5.187483204043713
