Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.126
d	>|S|<	d	0.142
d	|S|<	d	0.029
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d̥	0.163
d̥	>|S|	d_ə	3.222
d̥	>|S|#	d̥	0.163
d̥	>|S|#	d_ə	3.222
d̥	F_>|S|	d̥	0.039
d̥	F_>|S|#	d̥	0.031
d̥	F|S|	d̥	0.052
d̥	F|S|	d_ə	4.807
d̥	F|S|#	d̥	0.039
d̥	|S|#	d̥	0.163
d̥	|S|#	d_ə	3.222
i	<|S|	iː	0.0
i	<|S|>	iː	0.0
i	<|S|>_N	iː	0.0
i	<|S|N	iː	0.0
i	|S|>	iː	0.0
i	|S|>_N	iː	0.0
i	|S|N	iː	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	>|S|	j	0.363
j	>|S|#	j	0.415
j	|S|#	j	0.363
j	|S|<	j	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_N	k	0.0
k	#|S|F	k	0.0
k	#|S|N	k	0.0
k	>|S|	k	0.061
k	>|S|#	k	0.0
k	>|S|<	k	2.0
k	F_>|S|	k	0.3
k	F_>|S|#	k	0.0
k	F_>|S|<	k	2.322
k	F|S|	k	0.263
k	F|S|#	k	0.0
k	F|S|<	k	2.0
k	|S|#	k	0.0
k	|S|<	k	0.07
k	|S|<_F	k	0.0
k	|S|<_N	k	0.0
k	|S|F	k	0.0
k	|S|N	k	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.044
n	>|S|#	n	0.107
n	>|S|<	n	0.0
n	>|S|>	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|>	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|>	n	0.0
n	|S|#	n	0.095
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
n_t	>|S|	n_t	0.363
n_t	>|S|#	n_t	2.0
n_t	>|S|<	n_t	0.0
n_t	|S|#	n_t	1.585
n_t	|S|<	n_t	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	ɾ	1.65
r	#|S|<	ɾ	2.065
r	#|S|<_F	ɾ	2.387
r	#|S|F	ɾ	2.065
r	<|S|	ɾ	0.021
r	<|S|<	ɾ	0.016
r	<|S|<_F	ɾ	0.013
r	<|S|F	ɾ	0.016
r	>|S|	ɾ	0.096
r	>|S|	-	4.272
r	>|S|#	ɾ	0.05
r	>|S|<	ɾ	0.016
r	>|S|>	ɾ	0.211
r	>|S|>	-	2.878
r	>|S|>_N	ɾ	0.013
r	>|S|N	ɾ	0.016
r	F_>|S|	ɾ	0.072
r	F_>|S|	-	4.365
r	F_>|S|#	ɾ	0.013
r	F_>|S|<	ɾ	0.013
r	F_>|S|>	ɾ	0.148
r	F_>|S|>	-	3.355
r	F_>|S|>_N	ɾ	0.011
r	F_>|S|N	ɾ	0.013
r	F|S|	ɾ	0.071
r	F|S|	-	4.38
r	F|S|#	ɾ	0.016
r	F|S|<	ɾ	0.016
r	F|S|>	ɾ	0.143
r	F|S|>	-	3.406
r	F|S|>_N	ɾ	0.013
r	F|S|N	ɾ	0.016
r	|S|#	ɾ	0.051
r	|S|<	ɾ	0.251
r	|S|<_F	ɾ	0.181
r	|S|>	ɾ	0.194
r	|S|>	-	2.991
r	|S|>_N	ɾ	0.016
r	|S|F	ɾ	0.168
r	|S|N	ɾ	0.021
s	#|S|	z	0.623
s	#|S|	s	1.791
s	#|S|	z̥	4.532
s	#|S|<	z	0.358
s	#|S|<	s	2.528
s	#|S|<_F	z	0.158
s	#|S|<_F	s	3.907
s	#|S|<_N	s	0.206
s	#|S|<_N	z	3.376
s	#|S|>	s	0.263
s	#|S|>	z	3.054
s	#|S|F	z	0.2
s	#|S|F	s	3.585
s	#|S|N	s	0.263
s	#|S|N	z	3.054
s	<|S|	s	0.363
s	<|S|	z	2.639
s	<|S|	z̥	4.532
s	<|S|#	s	0.263
s	<|S|#	z	3.054
s	>|S|	s	1.427
s	>|S|	z	1.855
s	>|S|	z̥	2.023
s	>|S|	s_t	3.245
s	>|S|#	s	1.532
s	>|S|#	z̥	1.762
s	>|S|#	z	2.102
s	>|S|#	s_t	2.984
s	>|S|<	z	0.2
s	>|S|<	s	3.585
s	>|S|>	s	0.263
s	>|S|>	z	3.054
s	F_>|S|	s	1.49
s	F_>|S|	z	1.622
s	F_>|S|	z̥	2.077
s	F_>|S|	s_t	3.607
s	F_>|S|#	s	1.585
s	F_>|S|#	z̥	1.773
s	F_>|S|#	z	1.867
s	F_>|S|#	s_t	3.322
s	F_>|S|<	z	0.158
s	F_>|S|<	s	3.907
s	F_>|S|>	s	0.206
s	F_>|S|>	z	3.376
s	F|S|	s	1.5
s	F|S|	z	1.547
s	F|S|	z̥	2.152
s	F|S|	s_t	3.66
s	F|S|#	s	1.585
s	F|S|#	z	1.801
s	F|S|#	z̥	1.824
s	F|S|#	s_t	3.363
s	F|S|<	z	0.2
s	F|S|<	s	3.585
s	F|S|>	s	0.263
s	F|S|>	z	3.054
s	|S|#	s	1.454
s	|S|#	z̥	1.914
s	|S|#	z	1.967
s	|S|#	s_t	3.136
