Phone1	PhonEnv	Phone2	Surprisal
d	F|S|F	ɛ_ɾ	1.504
d	F|S|F	d	2.778
d	F|S|F	i	2.966
d	|S|<	d	0.778
d	|S|<	-	2.263
d	|S|<	ɛ_ɾ	3.0
d	|S|<	i	3.585
d	|S|<_F	d	1.012
d	|S|<_F	-	1.988
d	|S|<_F	ɛ_ɾ	2.464
d	|S|<_F	i	3.819
d	|S|<_R	d	0.159
d	|S|<_R	-	4.263
d	|S|F	d	0.984
d	|S|F	-	2.016
d	|S|F	ɛ_ɾ	2.515
d	|S|F	i	3.791
d	|S|R	d	0.216
d	|S|R	-	3.848
d	|S|R	ɛ_ɾ	4.585
d_i	>|S|	i	0.0
d_i	>|S|>	i	0.0
d_i	F_>|S|	i	0.0
d_i	F_>|S|>	i	0.0
d_i	F|S|	i	0.0
d_i	F|S|>	i	0.0
d_i	|S|>	i	0.0
dː	>|S|	t	0.0
dː	>|S|<	t	0.0
dː	F_>|S|	t	0.0
dː	F_>|S|<	t	0.0
dː	F|S|	t	0.0
dː	F|S|<	t	0.0
dː	|S|<	t	0.0
e	#|S|	i	0.536
e	#|S|	ɛ	1.868
e	#|S|>	i	0.382
e	#|S|>	ɛ	2.283
e	<|S|	ɛ	0.321
e	<|S|	i	4.11
e	<|S|	a	4.228
e	<|S|#	ɛ	0.245
e	<|S|#	a	4.403
e	<|S|>	ɛ	1.135
e	<|S|>	i	1.904
e	<|S|>	a	3.365
e	<|S|>	e	3.471
e	<|S|>_R	ɛ	1.214
e	<|S|>_R	i	2.766
e	<|S|>_R	a	2.793
e	<|S|>_R	e	2.849
e	<|S|R	ɛ	1.135
e	<|S|R	i	2.815
e	<|S|R	a	2.85
e	<|S|R	e	2.923
e	F_<|S|	ɛ	0.066
e	F_<|S|#	ɛ	0.052
e	F|S|	ɛ	0.088
e	F|S|#	ɛ	0.066
e	|S|#	ɛ	0.25
e	|S|#	a	4.377
e	|S|>	ɛ	1.077
e	|S|>	i	1.788
e	|S|>	a	3.558
e	|S|>	e	3.722
e	|S|>_R	ɛ	1.135
e	|S|>_R	i	2.815
e	|S|>_R	a	2.85
e	|S|>_R	e	2.923
e	|S|R	ɛ	1.011
e	|S|R	i	2.9
e	|S|R	a	2.95
e	|S|R	e	3.056
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_j	#|S|	f_ɾ	0.0
f_j	#|S|<	f_ɾ	0.0
f_j	#|S|<_F	f_ɾ	0.0
f_j	#|S|F	f_ɾ	0.0
f_j	|S|<	f_ɾ	0.0
f_j	|S|<_F	f_ɾ	0.0
f_j	|S|F	f_ɾ	0.0
fː	>|S|	u_f	0.0
fː	>|S|<	u_f	0.0
fː	>|S|<_R	u_f	0.0
fː	>|S|R	u_f	0.0
fː	|S|<	u_f	0.0
fː	|S|<_R	u_f	0.0
fː	|S|R	u_f	0.0
i	#|S|	i	0.189
i	#|S|	e	3.511
i	#|S|>	i	0.139
i	#|S|>	e	3.926
i	#|S|>_N	i	0.11
i	#|S|>_N	e	4.248
i	#|S|N	i	0.139
i	#|S|N	e	3.926
i	<|S|	i	0.837
i	<|S|	e	2.021
i	<|S|	-	3.343
i	<|S|#	i	1.127
i	<|S|#	e	3.926
i	<|S|<	-	0.365
i	<|S|<	i	2.663
i	<|S|<	e	3.926
i	<|S|>	i	0.718
i	<|S|>	e	1.663
i	<|S|>	-	3.712
i	<|S|>_N	i	0.722
i	<|S|>_N	e	1.424
i	<|S|>_R	i	0.11
i	<|S|>_R	e	4.248
i	<|S|N	i	0.718
i	<|S|N	e	1.451
i	<|S|R	i	0.139
i	<|S|R	e	3.926
i	|S|#	i	1.067
i	|S|#	e	3.511
i	|S|<	-	0.511
i	|S|<	i	2.248
i	|S|<	e	3.511
i	|S|>	i	0.673
i	|S|>	e	1.756
i	|S|>	-	3.704
i	|S|>_N	i	0.604
i	|S|>_N	e	1.663
i	|S|>_R	i	0.139
i	|S|>_R	e	3.926
i	|S|N	i	0.61
i	|S|N	e	1.69
i	|S|R	i	0.189
i	|S|R	e	3.511
j	<|S|	j	1.17
j	<|S|	ɾ	1.469
j	<|S|	-	2.363
j	<|S|<	j	1.126
j	<|S|<	ɾ	1.456
j	<|S|<	-	2.497
j	<|S|<_F	j	1.371
j	<|S|<_F	ɾ	1.371
j	<|S|<_F	-	2.141
j	<|S|F	j	1.383
j	<|S|F	ɾ	1.383
j	<|S|F	-	2.1
j	>|S|	-	1.469
j	>|S|	ɾ	2.363
j	>|S|	j	3.17
j	>|S|#	-	3.585
j	>|S|#	j	3.585
j	>|S|#	ɾ	3.585
j	>|S|<	-	0.631
j	>|S|<	ɾ	1.885
j	>|S|<	j	3.585
j	>|S|<_F	-	1.1
j	>|S|<_F	ɾ	1.1
j	>|S|<_F	j	3.907
j	>|S|F	-	1.126
j	>|S|F	ɾ	1.126
j	>|S|F	j	3.585
j	F_>|S|	-	1.126
j	F_>|S|	ɾ	1.885
j	F_>|S|	j	3.585
j	F_>|S|#	-	3.907
j	F_>|S|#	j	3.907
j	F_>|S|#	ɾ	3.907
j	F_>|S|<	-	0.737
j	F_>|S|<	ɾ	1.585
j	F_>|S|<	j	3.907
j	F_>|S|<_F	ɾ	0.17
j	F_>|S|<_F	-	4.17
j	F_>|S|<_F	j	4.17
j	F_>|S|F	ɾ	0.206
j	F_>|S|F	-	3.907
j	F_>|S|F	j	3.907
j	F|S|	-	1.17
j	F|S|	ɾ	1.848
j	F|S|	j	3.17
j	F|S|#	-	3.585
j	F|S|#	j	3.585
j	F|S|#	ɾ	3.585
j	F|S|<	-	0.778
j	F|S|<	ɾ	1.585
j	F|S|<	j	3.585
j	F|S|<_F	ɾ	0.206
j	F|S|<_F	-	3.907
j	F|S|<_F	j	3.907
j	F|S|F	ɾ	0.263
j	F|S|F	-	3.585
j	F|S|F	j	3.585
j	|S|#	-	3.17
j	|S|#	j	3.17
j	|S|#	ɾ	3.17
j	|S|<	-	1.585
j	|S|<	j	1.585
j	|S|<	ɾ	1.585
j	|S|<_F	ɾ	1.305
j	|S|<_F	-	1.748
j	|S|<_F	j	1.748
j	|S|F	ɾ	1.333
j	|S|F	-	1.729
j	|S|F	j	1.729
k	#|S|	k	0.145
k	#|S|	ɣ	4.433
k	#|S|<	k	0.137
k	#|S|<_F	k	0.221
k	#|S|<_R	k	0.041
k	#|S|F	k	0.221
k	#|S|R	k	0.051
k	>|S|	k	0.75
k	>|S|	ɣ	1.724
k	>|S|<	k	0.833
k	>|S|<	ɣ	1.63
k	>|S|<_F	k	1.188
k	>|S|<_F	ɣ	1.225
k	>|S|<_R	k	0.041
k	>|S|F	k	1.104
k	>|S|F	ɣ	1.287
k	>|S|R	k	0.051
k	F_>|S|	ɣ	0.35
k	F_>|S|	k	2.216
k	F_>|S|<	ɣ	0.273
k	F_>|S|<	k	2.538
k	F_>|S|<_F	ɣ	0.224
k	F_>|S|<_F	k	2.801
k	F_>|S|F	ɣ	0.273
k	F_>|S|F	k	2.538
k	F|S|	ɣ	0.488
k	F|S|	k	1.801
k	F|S|<	ɣ	0.35
k	F|S|<	k	2.216
k	F|S|<_F	ɣ	0.273
k	F|S|<_F	k	2.538
k	F|S|F	ɣ	0.35
k	F|S|F	k	2.216
k	|S|<	k	0.315
k	|S|<	ɣ	2.948
k	|S|<_F	k	0.434
k	|S|<_F	ɣ	2.764
k	|S|<_R	k	0.051
k	|S|F	k	0.408
k	|S|F	ɣ	2.773
k	|S|R	k	0.068
k	|S|R	ɣ	4.433
k_r	#|S|	ɾ	0.0
k_r	#|S|<	ɾ	0.0
k_r	>|S|	ɾ	0.0
k_r	>|S|<	ɾ	0.0
k_r	>|S|<_F	ɾ	0.0
k_r	>|S|F	ɾ	0.0
k_r	F_>|S|	ɾ	0.0
k_r	F_>|S|<	ɾ	0.0
k_r	F_>|S|<_F	ɾ	0.0
k_r	F_>|S|F	ɾ	0.0
k_r	F|S|	ɾ	0.0
k_r	F|S|<	ɾ	0.0
k_r	F|S|<_F	ɾ	0.0
k_r	F|S|F	ɾ	0.0
k_r	|S|<	ɾ	0.0
k_r	|S|<_F	ɾ	0.0
k_r	|S|F	ɾ	0.0
k_u	>|S|	ɣ_u	0.0
k_u	>|S|#	ɣ_u	0.0
k_u	F_>|S|	ɣ_u	0.0
k_u	F_>|S|#	ɣ_u	0.0
k_u	F|S|	ɣ_u	0.0
k_u	F|S|#	ɣ_u	0.0
k_u	|S|#	ɣ_u	0.0
k_w	#|S|	b	0.0
k_w	#|S|<	b	0.0
k_w	#|S|<_F	b	0.0
k_w	#|S|F	b	0.0
k_w	>|S|	b	0.0
k_w	>|S|<	b	0.0
k_w	>|S|<_F	b	0.0
k_w	>|S|F	b	0.0
k_w	|S|<	b	0.0
k_w	|S|<_F	b	0.0
k_w	|S|F	b	0.0
kː	>|S|	k	0.17
kː	>|S|<	k	0.193
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.234
kː	F_>|S|<	k	0.252
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.206
kː	F|S|<	k	0.234
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.17
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
l	#|S|	l	0.128
l	#|S|	-	4.322
l	#|S|<	l	0.116
l	#|S|<	-	4.737
l	#|S|<_F	l	0.147
l	#|S|F	l	0.152
l	#|S|F	-	4.737
l	>|S|	l	0.38
l	>|S|	-	2.109
l	>|S|<	l	0.055
l	>|S|<	-	4.737
l	>|S|<_F	l	0.044
l	>|S|>	-	0.737
l	>|S|>	l	1.322
l	>|S|>_N	-	0.269
l	>|S|>_N	l	2.556
l	>|S|F	l	0.055
l	>|S|F	-	4.737
l	>|S|N	-	0.345
l	>|S|N	l	2.234
l	F_>|S|	l	0.418
l	F_>|S|	-	1.99
l	F_>|S|<	l	0.044
l	F_>|S|<_F	l	0.037
l	F_>|S|>	-	0.578
l	F_>|S|>	l	1.599
l	F_>|S|>_N	-	0.22
l	F_>|S|>_N	l	2.819
l	F_>|S|F	l	0.044
l	F_>|S|N	-	0.269
l	F_>|S|N	l	2.556
l	F|S|	l	0.397
l	F|S|	-	2.056
l	F|S|<	l	0.055
l	F|S|<	-	4.737
l	F|S|<_F	l	0.044
l	F|S|>	-	0.65
l	F|S|>	l	1.464
l	F|S|>_N	-	0.269
l	F|S|>_N	l	2.556
l	F|S|F	l	0.055
l	F|S|F	-	4.737
l	F|S|N	-	0.345
l	F|S|N	l	2.234
l	|S|<	l	0.105
l	|S|<	-	4.322
l	|S|<_F	l	0.116
l	|S|<_F	-	4.737
l	|S|>	-	0.862
l	|S|>	l	1.152
l	|S|>_N	-	0.345
l	|S|>_N	l	2.234
l	|S|F	l	0.128
l	|S|F	-	4.322
l	|S|N	-	0.481
l	|S|N	l	1.819
lː	>|S|	ɖː	1.058
lː	>|S|	l	2.058
lː	>|S|	-	3.058
lː	>|S|	s	3.058
lː	>|S|<	ɖː	1.065
lː	>|S|<	l	2.065
lː	>|S|<	-	3.065
lː	>|S|<	s	3.065
lː	>|S|<_F	ɖː	1.134
lː	>|S|<_F	l	1.659
lː	>|S|<_F	s	3.134
lː	>|S|F	ɖː	1.126
lː	>|S|F	l	1.678
lː	>|S|F	s	3.126
lː	F_>|S|	ɖː	1.074
lː	F_>|S|	l	2.234
lː	F_>|S|	-	2.93
lː	F_>|S|	s	2.93
lː	F_>|S|<	ɖː	1.079
lː	F_>|S|<	l	2.252
lː	F_>|S|<	-	2.925
lː	F_>|S|<	s	2.925
lː	F_>|S|<_F	ɖː	1.0
lː	F_>|S|<_F	l	2.0
lː	F_>|S|<_F	s	3.0
lː	F_>|S|F	ɖː	1.0
lː	F_>|S|F	l	2.0
lː	F_>|S|F	s	3.0
lː	F|S|	ɖː	1.066
lː	F|S|	l	2.206
lː	F|S|	-	2.937
lː	F|S|	s	2.937
lː	F|S|<	ɖː	1.074
lː	F|S|<	l	2.234
lː	F|S|<	-	2.93
lː	F|S|<	s	2.93
lː	F|S|<_F	ɖː	1.0
lː	F|S|<_F	l	2.0
lː	F|S|<_F	s	3.0
lː	F|S|F	ɖː	1.0
lː	F|S|F	l	2.0
lː	F|S|F	s	3.0
lː	|S|<	ɖː	1.058
lː	|S|<	l	2.058
lː	|S|<	-	3.058
lː	|S|<	s	3.058
lː	|S|<_F	ɖː	1.126
lː	|S|<_F	l	1.678
lː	|S|<_F	s	3.126
lː	|S|F	ɖː	1.111
lː	|S|F	l	1.71
lː	|S|F	s	3.111
lː	|S|F	-	4.585
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.054
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.678
m	>|S|F	m	0.0
m	F_>|S|	m	0.163
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.737
m	F_>|S|F	m	0.0
m	F|S|	m	0.144
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.678
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.585
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.661
n	#|S|<	n	2.076
n	#|S|<_F	n	2.398
n	#|S|F	n	2.076
n	>|S|	n	0.1
n	>|S|	nː	4.31
n	>|S|#	n	0.019
n	>|S|<	n	0.137
n	>|S|<	nː	3.954
n	>|S|<_F	n	0.192
n	>|S|<_F	nː	3.532
n	>|S|>	n	0.019
n	>|S|F	n	0.184
n	>|S|F	nː	3.569
n	F_>|S|	n	0.099
n	F_>|S|	nː	3.913
n	F_>|S|<	n	0.13
n	F_>|S|<	nː	3.532
n	F_>|S|<_F	n	0.184
n	F_>|S|<_F	nː	3.063
n	F_>|S|>	n	0.015
n	F_>|S|F	n	0.179
n	F_>|S|F	nː	3.096
n	F|S|	n	0.097
n	F|S|	nː	3.95
n	F|S|<	n	0.127
n	F|S|<	nː	3.569
n	F|S|<_F	n	0.179
n	F|S|<_F	nː	3.096
n	F|S|>	n	0.019
n	F|S|F	n	0.173
n	F|S|F	nː	3.148
n	|S|#	n	0.025
n	|S|<	n	0.529
n	|S|<	nː	4.44
n	|S|<_F	n	0.475
n	|S|<_F	nː	3.913
n	|S|>	n	0.025
n	|S|F	n	0.425
n	|S|F	nː	3.95
n_u	#|S|	n	0.0
n_u	#|S|>	n	0.0
n_u	>|S|	n	0.0
n_u	>|S|#	n	0.0
n_u	F_>|S|	n	0.0
n_u	F_>|S|#	n	0.0
n_u	F|S|	n	0.0
n_u	F|S|#	n	0.0
n_u	|S|#	n	0.0
n_u	|S|>	n	0.0
nː	>|S|	nː	0.363
nː	>|S|<	nː	0.415
nː	F_>|S|	nː	0.0
nː	F_>|S|<	nː	0.0
nː	F|S|	nː	0.0
nː	F|S|<	nː	0.0
nː	|S|<	nː	0.363
o	#|S|	u	1.585
o	#|S|>	u	2.0
o	#|S|>_R	u	2.322
o	#|S|R	u	2.0
o	<|S|	u	0.0
o	<|S|#	u	0.0
o	|S|#	u	0.0
o	|S|>	u	1.585
o	|S|>_R	u	2.0
o	|S|R	u	1.585
p	#|S|	p	0.052
p	#|S|<	p	0.038
p	#|S|<_F	p	0.031
p	#|S|F	p	0.038
p	>|S|	p	0.429
p	>|S|	β	1.958
p	>|S|<	p	0.467
p	>|S|<	β	1.856
p	>|S|<_F	p	0.489
p	>|S|<_F	β	1.797
p	>|S|<_R	β	0.284
p	>|S|<_R	p	2.482
p	>|S|F	p	0.467
p	>|S|F	β	1.856
p	>|S|R	β	0.365
p	>|S|R	p	2.16
p	F_>|S|	β	0.365
p	F_>|S|	p	2.16
p	F_>|S|<	β	0.284
p	F_>|S|<	p	2.482
p	F_>|S|<_F	β	0.233
p	F_>|S|<_F	p	2.745
p	F_>|S|<_R	β	0.233
p	F_>|S|<_R	p	2.745
p	F_>|S|F	β	0.284
p	F_>|S|F	p	2.482
p	F_>|S|R	β	0.284
p	F_>|S|R	p	2.482
p	F|S|	β	0.511
p	F|S|	p	1.745
p	F|S|<	β	0.365
p	F|S|<	p	2.16
p	F|S|<_F	β	0.284
p	F|S|<_F	p	2.482
p	F|S|<_R	β	0.284
p	F|S|<_R	p	2.482
p	F|S|F	β	0.365
p	F|S|F	p	2.16
p	F|S|R	β	0.365
p	F|S|R	p	2.16
p	|S|<	p	0.16
p	|S|<	β	3.248
p	|S|<_F	p	0.134
p	|S|<_F	β	3.493
p	|S|<_R	β	0.365
p	|S|<_R	p	2.16
p	|S|F	p	0.137
p	|S|F	β	3.464
p	|S|R	β	0.511
p	|S|R	p	1.745
r	#|S|	ɾ	1.791
r	#|S|<	ɾ	2.206
r	#|S|<_F	ɾ	2.528
r	#|S|F	ɾ	2.206
r	<|S|	ɾ	0.261
r	<|S|<	ɾ	0.268
r	<|S|<_F	ɾ	0.219
r	<|S|F	ɾ	0.218
r	>|S|	ɾ	0.355
r	>|S|	-	3.64
r	>|S|	r	3.64
r	>|S|<	ɾ	0.585
r	>|S|<	-	3.447
r	>|S|<	r	3.447
r	>|S|<_F	ɾ	0.571
r	>|S|<_F	r	3.141
r	>|S|>	ɾ	0.232
r	>|S|>	-	3.749
r	>|S|>	r	3.749
r	>|S|>_N	ɾ	0.803
r	>|S|>_N	r	1.275
r	>|S|F	ɾ	0.545
r	>|S|F	r	3.179
r	>|S|N	ɾ	0.757
r	>|S|N	r	1.352
r	F_>|S|	ɾ	0.292
r	F_>|S|	-	3.907
r	F_>|S|<	ɾ	0.571
r	F_>|S|<	-	3.141
r	F_>|S|<_F	ɾ	0.515
r	F_>|S|>	ɾ	0.039
r	F_>|S|>_N	ɾ	0.032
r	F_>|S|F	ɾ	0.501
r	F_>|S|N	ɾ	0.039
r	F|S|	ɾ	0.282
r	F|S|	-	3.907
r	F|S|<	ɾ	0.545
r	F|S|<	-	3.179
r	F|S|<_F	ɾ	0.501
r	F|S|>	ɾ	0.049
r	F|S|>_N	ɾ	0.039
r	F|S|F	ɾ	0.481
r	F|S|N	ɾ	0.049
r	|S|<	ɾ	0.684
r	|S|<	-	4.492
r	|S|<	r	4.492
r	|S|<_F	ɾ	0.714
r	|S|<_F	r	4.255
r	|S|>	ɾ	0.229
r	|S|>	-	3.766
r	|S|>	r	3.766
r	|S|>_N	ɾ	0.757
r	|S|>_N	r	1.352
r	|S|F	ɾ	0.648
r	|S|F	r	4.212
r	|S|N	ɾ	0.684
r	|S|N	r	1.492
r_a	<|S|	ɾ_a	0.447
r_a	<|S|#	ɾ_a	0.415
r_a	<|S|>	ɾ_a	0.678
r_a	>|S|	ɾ_a	0.0
r_a	>|S|#	ɾ_a	0.0
r_a	F_>|S|	ɾ_a	0.0
r_a	F_>|S|#	ɾ_a	0.0
r_a	F|S|	ɾ_a	0.0
r_a	F|S|#	ɾ_a	0.0
r_a	|S|#	ɾ_a	0.126
r_a	|S|>	ɾ_a	0.585
r_n	>|S|	r	0.0
r_n	>|S|<	r	0.0
r_n	>|S|<_F	r	0.0
r_n	>|S|F	r	0.0
r_n	F_>|S|	r	0.0
r_n	F_>|S|<	r	0.0
r_n	F_>|S|<_F	r	0.0
r_n	F_>|S|F	r	0.0
r_n	F|S|	r	0.0
r_n	F|S|<	r	0.0
r_n	F|S|<_F	r	0.0
r_n	F|S|F	r	0.0
r_n	|S|<	r	0.0
r_n	|S|<_F	r	0.0
r_n	|S|F	r	0.0
r_t	>|S|	ɾ_t	0.0
r_t	>|S|<	ɾ_t	0.0
r_t	>|S|<_F	ɾ_t	0.0
r_t	>|S|F	ɾ_t	0.0
r_t	|S|<	ɾ_t	0.0
r_t	|S|<_F	ɾ_t	0.0
r_t	|S|F	ɾ_t	0.0
r_u	<|S|	ɾ_u	0.755
r_u	<|S|	ɾ	1.295
r_u	<|S|#	ɾ	0.312
r_u	<|S|#	ɾ_u	2.363
r_u	<|S|>	ɾ_u	0.082
r_u	<|S|>	ɾ	4.17
r_u	>|S|	ɾ_u	0.268
r_u	>|S|	ɾ	2.562
r_u	>|S|#	ɾ_u	0.256
r_u	>|S|#	ɾ	2.62
r_u	F_>|S|	ɾ_u	0.082
r_u	F_>|S|	ɾ	4.17
r_u	F_>|S|#	ɾ_u	0.066
r_u	F_>|S|#	ɾ	4.492
r_u	F|S|	ɾ_u	0.111
r_u	F|S|	ɾ	3.755
r_u	F|S|#	ɾ_u	0.082
r_u	F|S|#	ɾ	4.17
r_u	|S|#	ɾ_u	0.397
r_u	|S|#	ɾ	2.054
r_u	|S|>	ɾ_u	0.111
r_u	|S|>	ɾ	3.755
rː	>|S|	r	0.0
rː	>|S|<	r	0.0
rː	>|S|<_F	r	0.0
rː	>|S|F	r	0.0
rː	F_>|S|	r	0.0
rː	F_>|S|<	r	0.0
rː	F_>|S|<_F	r	0.0
rː	F_>|S|F	r	0.0
rː	F|S|	r	0.0
