Phone1	Phone2	PMI
ˈa_#>	ˈa_r	3.4223287489267356
i	i	3.4155281605980012
k	ɣ	3.377194029497786
ŋ	m	3.32344345472228
j	r	3.30703521122084
ɟ	ɡ_e	3.283729716248466
ˈɛ	ˈe	3.1516412026900307
m	i_n	2.9943263404336466
r_e	r_e	2.9899414701193767
ʃ	i_s	2.9778469814634625
<#_ʧ	<#_k	2.9716602328482975
v	ˈa_e	2.8655019857042725
e_#>	r_i	2.700434621724607
u	u_z	2.628971266262727
ˈa_#>	r_e	2.625615189886041
u_#>	ŭ_#>	2.5571990554037156
d	e_r	2.455849320303642
ˈɔ	ˈo_s	2.415635675258109
ɟ	ɡ	2.4123228849940825
u_r	ˈo	2.3764618762663345
d_e	i	2.312410756298085
k_w	b	2.2980545156674563
ʧ_i	i	2.2798683914355693
e	e_r	2.2455939235255484
ˈɔ_d	ˈo	2.192190256157638
ɡ	ɡ	2.1833001220919446
ɡ_w	b	2.176421684564852
l_t	t	2.161153788027144
ˈɔ	ˈu	2.1439824680449067
a	a_#>	2.1051459697079555
lː_u	ɖː_u	12.531578283843986
ˈi_lː	ˈi_ɖː	12.217876180195177
ˈa_l	ˈa_l	12.141603283363217
ˈɛ_#>	ˈe_#>	12.079530347102228
n_d	n_ɖ	12.079530347102228
ˈa_t	ˈa_ð	11.847532409398928
ˈɔ_ʧ	ˈu_ɣ	11.689555346621457
ˈe_tː	ˈe_t	11.63291367947402
l_u	l_u	11.55898320494005
t_u	t_u	11.54129373239716
<#_r	<#_r	11.527746404231376
ɲ	n_ʣ	11.244939640669593
ˈɛ_n	ˈe_n	11.118734667690203
<#_t	<#_t	11.106625003433793
r_a	r_a	11.056267570383275
<#_ˈa	<#_ˈa	10.925294763545509
<#_m	<#_m	10.880551966306484
<#_a	<#_a	10.86128007014289
t_a	ð_a	10.86096980537839
ˈɔ_n	ˈo_n	10.823959367915476
ˈa_n	ˈa_n	10.801697901482283
<#_d	<#_d	10.78714926303074
t_e	t_e	10.757602252214866
<#_ˈo	<#_ˈo	10.679839898068286
r_ˈi	r_ˈi	10.669924116936935
e_r	e_r	10.574790043982851
ˈi_n	ˈi_n	10.54886709123052
ʧ_e	ɣ_e	10.504173362747924
ˈɔ_r	ˈo_r	10.40474762138333
r_u	r_u	10.290259058633456
ˈɛ_d	ˈe	1.989038066633376
t	ð	1.9577691300297033
d_e	e	1.8741248193620128
lː	s	1.8621420807669828
v_ˈa	ˈa	1.8545912911222702
o_#>	u	1.811413403442475
l	l	1.7196459189552058
a	a	1.690210838608318
o	u	1.6714696516526828
ʧ	k	1.6579223234869007
r_u	r	1.644065559665652
n	n	1.4901027147250459
<#	<#_k	1.4712168035748976
ɡ	b	1.3491333419155505
ɟ	b	1.2758592396148483
t	t	1.2169716562508872
<#	<#_b	1.1238176790155072
ˈɔ_r	r	1.1007697024052885
e	e	1.093101681237454
u	u	1.0846544841655958
a_#>	#>	0.13033728007999645
