Phone1	Phone2	PMI
u	u	6.573485691527945
ɡ	ɡ	6.062322460515617
b	b	5.884408523446458
m	m	5.479519890459425
f	f	5.317244872582417
o̯ˈa	ˈuː	5.074035239014538
v	v	4.886810835822357
ʧ	ʧ	4.828958191980811
p	p	4.809212158337785
d	d	4.7666655963300055
ʃ_t	ʃ	4.690772561547131
l	l	4.645740120420919
ˈi	ˈi	4.614993006682522
ˈi	ˈiː	4.508493990517118
j_ˈe	ˈɛ	4.447769983352961
ˈo	ˈɔ	4.35074924446313
ˈa	ˈaː	4.211687678560376
t	t	4.169403710035784
ˈɨ	ˈa	4.1489566184034175
ˈu	ˈu	4.089650478265612
r_e	r	4.056863695690349
s	s	4.043062125100739
k	k	4.039749635255564
z	d	3.9662783618651503
ˈu	ˈuː	3.954929771631857
kʲ	ʎ	3.881864143638477
k	ʨ	3.8285716836163073
s	ʃ	3.690440523307051
ʒ	ʥ	3.647953200763792
ˈi_k	ˈiː	3.621968532267765
ə	ə	3.520824043404045
ʤ	ʃ	3.4116030929806973
n	n	3.3474140330549536
n	ɲ	3.285370167885897
r	r	3.168355337963108
t	d	3.112881408464468
ˈa	ˈa	3.0537543449994526
e	ə	3.0421820293128365
n_e	n	3.041135635777811
t_e	t	2.95089224074411
ˈo	ˈɔː	2.834082220208408
ˈi	ˈɛ	2.810519444076831
ˈe	ˈeː	2.695729156649507
u_#>	#>	2.6819967286441533
w	f	2.671252912664268
e	ʎ_ə	2.368202417243821
u	o	2.361762378585066
b	ɡ	2.314325943552764
a	ə	2.299584859707261
ˈo	j_ˈɛ	2.215109803945537
ʧ_e	ʃ	2.201680445588586
ˈo	ˈu	2.1800942653337265
r	l	2.1016402613256484
#>	s_#>	2.0816194755180017
ˈe	ˈa	2.042571208173652
o̯ˈa	ˈɔ	2.008731795029081
m_e	m	1.8829227649117224
ˈa_p	ˈa	1.8708226473563907
w	w	1.868508757822331
e	e	1.866073741427345
ˈe	ˈɛ	1.8653285379604967
ˈu	ˈi	1.783555166357901
ˈe	ˈa_j	1.7466214895511651
ˈo	ˈɛ	1.6929743621384945
j	j	1.6833952978728235
e	i	1.6660737414273448
j	ˈiə̯	1.5809931437368054
j	ʎ	1.5601677566048295
ˈe_l	ˈɛː	1.4666596574873227
n_ʤ	ŋ	1.4666596574873227
p	w	1.4575231398440451
b	v	1.4410080530723437
ŋ	ŋ	1.3862875860090436
j	w	1.375327481096773
o̯ˈa	ˈu	1.367972826510993
e_r_e	r	1.3499792018866703
i	ˈeː	1.3009749178796928
e̯ˈa	ˈa_j	1.3008070331201116
z	ʒ	1.2998894594970352
d	t	1.277898332538138
j	ˈe	1.2483680367129344
p_t	ʨ	1.2435642140033356
b	b_ˈa	1.2254630671588609
ʃ	ʃ	1.1758540208359924
e̯ˈa	ˈe	1.1559605023010655
ˈe	j	1.1528278500618632
l	l_j	1.1403948611048509
p_j	p	1.0570912507804446
t	d_ˈa	1.015597524686147
k	w	1.0050935836555726
ˈo_j	ˈu	1.0044690595662271
m	ɲ	0.9935330440251354
ʃ	s	0.9629898246426212
ˈɨ	ˈa_w	0.9385971044593994
t	t_ə	0.9325900248303782
j	ɲ	0.9153230316015272
n	j_n	0.9038208798450236
ʦ	t	0.8663951719257893
ˈe_p	ˈɛ	0.7813736160822401
l	w	0.7695339144705239
ˈe	ˈe	0.7680245526598543
ʧ	ʨ	0.752635094697811
ˈi	ˈa_j	0.7511147865193045
m_n	n	0.7510051890069257
#>	w_#>	0.7497876471664565
r_u	r	0.6916088414554994
i	ə	0.664000643592574
j	s	0.6509374126240548
ˈi	j	0.5704973177300792
ɡ	j	0.5499974174469991
ɨ	ə	0.5078976364343235
j	l	0.4518760525957764
r_e	l	0.3633907388355661
t	ʨ	0.2517205346597454
e_#>	#>	-1.32676696274425
