Phone1	PhonEnv	Phone2	Surprisal
b̥	F|S|	b	0.0
b̥	F|S|#	b	0.0
b̥	|S|#	b	0.0
d	#|S|	d	0.061
d	#|S|<	d	0.046
d	#|S|=	d	0.046
d	#|S|=_R	d	0.037
d	#|S|R	d	0.046
d	>|S|	d	0.256
d	>|S|	-	2.618
d	>|S|<	d	0.265
d	>|S|<	-	2.577
d	>|S|<_F	d	0.037
d	>|S|<_N	d	0.037
d	>|S|<_R	d	0.037
d	>|S|F	d	0.046
d	>|S|N	d	0.046
d	>|S|R	d	0.046
d	F_>|S|	d	0.58
d	F_>|S|	-	1.594
d	F_>|S|<	d	0.61
d	F_>|S|<	-	1.535
d	F_>|S|<_F	d	0.03
d	F_>|S|F	d	0.037
d	F|S|	d	0.532
d	F|S|	-	1.697
d	F|S|<	d	0.58
d	F|S|<	-	1.594
d	F|S|<_F	d	0.037
d	F|S|F	d	0.046
d	|S|<	d	0.202
d	|S|<	-	2.937
d	|S|<_F	d	0.046
d	|S|<_N	d	0.046
d	|S|<_R	d	0.046
d	|S|=	d	0.061
d	|S|=_R	d	0.046
d	|S|F	d	0.061
d	|S|N	d	0.061
d	|S|R	d	0.061
d̥	>|S|	d_ʊ	0.0
d̥	>|S|#	d_ʊ	0.0
d̥	>|S|=	d_ʊ	0.0
d̥	F_>|S|	d_ʊ	0.0
d̥	F_>|S|#	d_ʊ	0.0
d̥	F_>|S|=	d_ʊ	0.0
d̥	F|S|	d_ʊ	0.0
d̥	F|S|#	d_ʊ	0.0
d̥	F|S|=	d_ʊ	0.0
d̥	|S|#	d_ʊ	0.0
d̥	|S|=	d_ʊ	0.0
e	<|S|	ɛ	1.368
e	<|S|	-	2.784
e	<|S|	æ_ˈ	2.784
e	<|S|	ɛ̃	2.784
e	<|S|	ɪ	2.784
e	<|S|#	ɪ	0.345
e	<|S|#	ɛ	3.322
e	<|S|>	ɛ	1.322
e	<|S|>	-	2.737
e	<|S|>	æ_ˈ	2.737
e	<|S|>	ɛ̃	2.737
e	<|S|>	ɪ	3.152
e	<|S|>_N	ɛ	1.322
e	<|S|>_N	-	1.515
e	<|S|>_N	ɪ	2.396
e	<|S|>_R	-	0.269
e	<|S|>_R	ɛ	3.644
e	<|S|N	ɛ	1.322
e	<|S|N	-	1.567
e	<|S|N	ɪ	2.415
e	<|S|R	-	0.345
e	<|S|R	ɛ	3.322
e	|S|#	ɪ	0.481
e	|S|#	ɛ	2.907
e	|S|#	-	4.322
e	|S|#	æ_ˈ	4.322
e	|S|#	ɛ̃	4.322
e	|S|>	ɛ	1.322
e	|S|>	-	2.737
e	|S|>	æ_ˈ	2.737
e	|S|>	ɛ̃	2.737
e	|S|>	ɪ	3.1
e	|S|>_N	ɛ	1.322
e	|S|>_N	-	1.567
e	|S|>_N	ɪ	2.415
e	|S|>_R	-	0.345
e	|S|>_R	ɛ	3.322
e	|S|N	ɛ	1.322
e	|S|N	-	1.659
e	|S|N	ɪ	2.447
e	|S|N	æ_ˈ	4.322
e	|S|N	ɛ̃	4.322
e	|S|R	-	0.481
e	|S|R	ɛ	2.907
e	|S|R	æ_ˈ	4.322
e	|S|R	ɛ̃	4.322
e	|S|R	ɪ	4.322
f	>|S|	v_ʊ	0.0
f	>|S|#	v_ʊ	0.0
f	F_>|S|	v_ʊ	0.0
f	F_>|S|#	v_ʊ	0.0
f	F|S|	v_ʊ	0.0
f	F|S|#	v_ʊ	0.0
f	|S|#	v_ʊ	0.0
i	<|S|	i_ˈ	1.076
i	<|S|	ʊ	1.661
i	<|S|	i	2.661
i	<|S|#	ʊ	0.778
i	<|S|#	i_ˈ	2.0
i	<|S|>	i_ˈ	0.598
i	<|S|>	i	1.966
i	<|S|>	ʊ	3.585
i	<|S|>_N	i_ˈ	0.152
i	<|S|>_N	ʊ	3.907
i	<|S|N	i_ˈ	0.193
i	<|S|N	ʊ	3.585
i	|S|#	ʊ	0.848
i	|S|#	i_ˈ	1.848
i	|S|#	i	4.17
i	|S|>	i_ˈ	0.637
i	|S|>	i	2.023
i	|S|>	ʊ	3.17
i	|S|>_N	i_ˈ	0.193
i	|S|>_N	ʊ	3.585
i	|S|N	i_ˈ	0.263
i	|S|N	ʊ	3.17
i	|S|N	i	4.17
j	#|S|	j	0.263
j	#|S|<	j	0.3
j	#|S|<_F	j	0.322
j	#|S|F	j	0.3
j	>|S|	j	1.585
j	>|S|>	j	2.0
j	|S|<	j	0.263
j	|S|<_F	j	0.3
j	|S|>	j	1.585
j	|S|F	j	0.263
k	#|S|	k	0.396
k	#|S|	x	2.735
k	#|S|<	k	0.411
k	#|S|<	x	2.661
k	#|S|<_F	k	0.051
k	#|S|F	k	0.064
k	>|S|	k	0.252
k	>|S|	ʊ	2.926
k	>|S|#	k	0.266
k	>|S|#	ʊ	2.769
k	>|S|<	k	0.236
k	>|S|<	ʊ	2.956
k	>|S|<_F	k	0.051
k	>|S|F	k	0.064
k	F_>|S|	k	0.064
k	F_>|S|#	k	0.051
k	F_>|S|<	k	0.051
k	F_>|S|<_F	k	0.042
k	F_>|S|F	k	0.051
k	F|S|	k	0.086
k	F|S|#	k	0.064
k	F|S|<	k	0.064
k	F|S|<_F	k	0.051
k	F|S|F	k	0.064
k	|S|#	k	0.267
k	|S|#	ʊ	2.836
k	|S|<	k	0.333
k	|S|<	x	3.278
k	|S|<	ʊ	3.921
k	|S|<_F	k	0.064
k	|S|F	k	0.086
kʲ	=|S|	k	0.0
kʲ	=|S|<	k	0.0
kʲ	=|S|<_F	k	0.0
kʲ	=|S|F	k	0.0
kʲ	>|S|	k	0.0
kʲ	>|S|<	k	0.0
kʲ	>|S|<_F	k	0.0
kʲ	>|S|F	k	0.0
kʲ	F_>|S|	k	0.0
kʲ	F_>|S|<	k	0.0
kʲ	F_>|S|<_F	k	0.0
kʲ	F_>|S|F	k	0.0
kʲ	F|S|	k	0.0
kʲ	F|S|<	k	0.0
kʲ	F|S|<_F	k	0.0
kʲ	F|S|F	k	0.0
kʲ	|S|<	k	0.0
kʲ	|S|<_F	k	0.0
kʲ	|S|F	k	0.0
l	#|S|	l	1.874
l	#|S|	ɪ	4.044
l	#|S|<	l	2.29
l	#|S|<	ɪ	4.459
l	#|S|<_F	l	2.611
l	#|S|F	l	2.29
l	#|S|F	ɪ	4.459
l	<|S|	l	0.48
l	<|S|	ɪ	4.044
l	<|S|#	l	0.067
l	<|S|#	ɪ	4.459
l	<|S|<	l	0.787
l	<|S|<	ɪ	4.459
l	<|S|<_F	l	0.053
l	<|S|F	l	0.067
l	<|S|F	ɪ	4.459
l	>|S|	l	0.338
l	>|S|	ɪ	2.26
l	>|S|#	l	0.787
l	>|S|#	ɪ	1.25
l	>|S|<	l	0.067
l	>|S|<	ɪ	4.459
l	>|S|<_F	l	0.053
l	>|S|>	ɪ	0.33
l	>|S|>	l	2.29
l	>|S|F	l	0.067
l	>|S|F	ɪ	4.459
l	F_>|S|	l	0.383
l	F_>|S|	ɪ	2.102
l	F_>|S|#	ɪ	0.258
l	F_>|S|#	l	2.611
l	F_>|S|<	l	0.053
l	F_>|S|<_F	l	0.044
l	F_>|S|>	ɪ	0.258
l	F_>|S|>	l	2.611
l	F_>|S|F	l	0.053
l	F|S|	l	0.372
l	F|S|	ɪ	2.138
l	F|S|#	ɪ	0.33
l	F|S|#	l	2.29
l	F|S|<	l	0.067
l	F|S|<	ɪ	4.459
l	F|S|<_F	l	0.053
l	F|S|>	ɪ	0.33
l	F|S|>	l	2.29
l	F|S|F	l	0.067
l	F|S|F	ɪ	4.459
l	|S|#	l	0.48
l	|S|#	ɪ	1.822
l	|S|<	l	0.722
l	|S|<	ɪ	4.044
l	|S|<_F	l	0.611
l	|S|<_F	ɪ	4.459
l	|S|>	ɪ	0.459
l	|S|>	l	1.874
l	|S|F	l	0.572
l	|S|F	ɪ	4.044
m	#|S|	m	0.111
m	#|S|<	m	0.126
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.1
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	>|S|	m	0.0
mʲ	>|S|<	m	0.0
mʲ	>|S|<_F	m	0.0
mʲ	>|S|F	m	0.0
mʲ	F_>|S|	m	0.0
mʲ	F_>|S|<	m	0.0
mʲ	F_>|S|<_F	m	0.0
mʲ	F_>|S|F	m	0.0
mʲ	F|S|	m	0.0
mʲ	F|S|<	m	0.0
mʲ	F|S|<_F	m	0.0
mʲ	F|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|F	n	0.0
nʲ	>|S|	n	0.0
nʲ	>|S|<	n	0.0
nʲ	>|S|<_F	n	0.0
nʲ	>|S|F	n	0.0
nʲ	|S|<	n	0.0
nʲ	|S|<_F	n	0.0
nʲ	|S|F	n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	|S|<	p	0.0
pʲ	#|S|	p	0.0
pʲ	#|S|<	p	0.0
pʲ	#|S|<_F	p	0.0
pʲ	#|S|F	p	0.0
pʲ	>|S|	p	0.0
pʲ	>|S|<	p	0.0
pʲ	>|S|<_F	p	0.0
pʲ	>|S|F	p	0.0
pʲ	|S|<	p	0.0
pʲ	|S|<_F	p	0.0
pʲ	|S|F	p	0.0
r	#|S|	r	2.07
r	#|S|	r_ɪ	3.392
r	#|S|<	r	2.485
r	#|S|<	r_ɪ	3.807
r	#|S|<_F	r	2.807
r	#|S|<_F	r_ɪ	4.129
r	#|S|F	r	2.485
r	#|S|F	r_ɪ	3.807
r	<|S|	r	0.144
r	<|S|	r_ɪ	3.392
r	<|S|<	r	0.107
r	<|S|<	r_ɪ	3.807
r	>|S|	r	0.807
r	>|S|	r_ɪ	1.655
r	>|S|#	r	0.107
r	>|S|#	r_ɪ	3.807
r	>|S|<	r	0.107
r	>|S|<	r_ɪ	3.807
r	>|S|<_F	r	0.085
r	>|S|<_F	r_ɪ	4.129
r	>|S|>	r_ɪ	0.807
r	>|S|>	r	2.485
r	>|S|F	r	0.107
r	>|S|F	r_ɪ	3.807
r	F_>|S|	r	1.063
r	F_>|S|	r_ɪ	1.429
r	F_>|S|<	r	0.085
r	F_>|S|<	r_ɪ	4.129
r	F_>|S|<_F	r	0.07
r	F_>|S|<_F	r_ɪ	4.392
r	F_>|S|>	r_ɪ	0.76
r	F_>|S|>	r	2.807
r	F_>|S|F	r	0.085
r	F_>|S|F	r_ɪ	4.129
r	F|S|	r	0.986
r	F|S|	r_ɪ	1.466
r	F|S|<	r	0.107
r	F|S|<	r_ɪ	3.807
r	F|S|<_F	r	0.085
r	F|S|<_F	r_ɪ	4.129
r	F|S|>	r_ɪ	0.807
r	F|S|>	r	2.485
r	F|S|F	r	0.107
r	F|S|F	r_ɪ	3.807
r	|S|#	r	0.144
r	|S|#	r_ɪ	3.392
r	|S|<	r	0.807
r	|S|<	r_ɪ	3.392
r	|S|<_F	r	0.853
r	|S|<_F	r_ɪ	3.807
r	|S|>	r_ɪ	0.89
r	|S|>	r	2.07
r	|S|F	r	0.807
r	|S|F	r_ɪ	3.392
r_ɔ	#|S|	r_ɑ	0.0
r_ɔ	#|S|>	r_ɑ	0.0
r_ɔ	<|S|	r_ɑ	0.0
r_ɔ	<|S|>	r_ɑ	0.0
r_ɔ	>|S|	r_ɑ	1.585
r_ɔ	>|S|#	r_ɑ	2.0
r_ɔ	|S|#	r_ɑ	1.585
r_ɔ	|S|>	r_ɑ	0.0
rʲ	#|S|	r	0.054
rʲ	#|S|<	r	0.041
rʲ	#|S|<_F	r	0.032
rʲ	#|S|F	r	0.041
rʲ	=|S|	r	0.054
rʲ	=|S|<	r	0.041
rʲ	=|S|<_F	r	0.032
rʲ	=|S|F	r	0.041
rʲ	>|S|	r	0.231
rʲ	>|S|	rʲ	2.755
rʲ	>|S|<	r	0.239
rʲ	>|S|<	rʲ	2.71
rʲ	>|S|<_F	r	0.032
rʲ	>|S|F	r	0.041
rʲ	F_>|S|	r	0.282
rʲ	F_>|S|	rʲ	2.492
rʲ	F_>|S|<	r	0.29
rʲ	F_>|S|<	rʲ	2.456
rʲ	F_>|S|<_F	r	0.027
rʲ	F_>|S|F	r	0.032
rʲ	F|S|	r	0.269
rʲ	F|S|	rʲ	2.553
rʲ	F|S|<	r	0.282
rʲ	F|S|<	rʲ	2.492
rʲ	F|S|<_F	r	0.032
rʲ	F|S|F	r	0.041
rʲ	|S|<	r	0.17
rʲ	|S|<	rʲ	3.17
rʲ	|S|<_F	r	0.041
rʲ	|S|F	r	0.054
s	#|S|	s	0.355
s	#|S|	s_ʊ	2.525
s	#|S|<	s	0.044
s	#|S|<_F	s	0.035
s	#|S|>	s	0.886
s	#|S|>	s_ʊ	1.507
s	#|S|>_N	s	0.796
s	#|S|>_N	s_ʊ	1.237
s	#|S|F	s	0.044
s	#|S|N	s	0.75
s	#|S|N	s_ʊ	1.303
s	>|S|	s	0.113
s	>|S|	s_ʊ	3.728
s	>|S|#	s	0.044
s	>|S|<	s	0.044
s	>|S|<_F	s	0.035
s	>|S|<_N	s	0.035
s	>|S|>	s	0.174
s	>|S|>	s_ʊ	3.138
s	>|S|F	s	0.044
s	>|S|N	s	0.044
s	F_>|S|	s	0.133
s	F_>|S|	s_ʊ	3.506
s	F_>|S|#	s	0.035
s	F_>|S|<	s	0.035
s	F_>|S|<_F	s	0.029
s	F_>|S|<_N	s	0.029
s	F_>|S|>	s	0.215
s	F_>|S|>	s_ʊ	2.852
s	F_>|S|F	s	0.035
s	F_>|S|N	s	0.035
s	F|S|	s	0.139
s	F|S|	s_ʊ	3.447
s	F|S|#	s	0.044
s	F|S|<	s	0.044
s	F|S|<_F	s	0.035
s	F|S|<_N	s	0.035
s	F|S|>	s	0.213
s	F|S|>	s_ʊ	2.863
s	F|S|F	s	0.044
s	F|S|N	s	0.044
s	|S|#	s	0.06
s	|S|<	s	0.06
s	|S|<_F	s	0.044
s	|S|<_N	s	0.044
s	|S|>	s	0.413
s	|S|>	s_ʊ	2.272
s	|S|>_N	s	0.75
s	|S|>_N	s_ʊ	1.303
s	|S|F	s	0.06
s	|S|N	s	0.44
s	|S|N	s_ʊ	1.929
s_a	#|S|	s_ɑ	0.0
s_a	#|S|>	s_ɑ	0.0
s_a	>|S|	s_ɑ	0.0
s_a	>|S|#	s_ɑ	0.0
s_a	>|S|>	s_ɑ	0.0
s_a	F_>|S|	s_ɑ	0.0
s_a	F_>|S|#	s_ɑ	0.0
s_a	F|S|	s_ɑ	0.0
s_a	F|S|#	s_ɑ	0.0
s_a	|S|#	s_ɑ	0.0
s_a	|S|>	s_ɑ	0.0
t	#|S|	t	0.363
t	#|S|<	t	0.415
t	>|S|	t	0.082
t	>|S|#	t	0.0
t	>|S|<	t	0.126
t	>|S|<_R	t	2.322
t	>|S|R	t	2.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.17
t	|S|<_R	t	2.0
t	|S|R	t	1.585
t_a	>|S|	t_ɑ	0.0
t_a	>|S|#	t_ɑ	0.0
t_a	>|S|>	t_ɑ	0.0
t_a	>|S|>_R	t_ɑ	0.0
t_a	>|S|R	t_ɑ	0.0
t_a	|S|#	t_ɑ	0.0
t_a	|S|>	t_ɑ	0.0
t_a	|S|>_R	t_ɑ	0.0
t_a	|S|R	t_ɑ	0.0
u	#|S|	u	0.35
u	#|S|	ɔ̃	2.503
u	#|S|>	u	0.255
u	#|S|>	ɔ̃	2.918
u	<|S|	ɔ̃	0.795
u	<|S|	u	1.759
u	<|S|	-	2.965
u	<|S|>	ɔ̃	0.78
u	<|S|>	u	1.795
u	<|S|>	-	2.95
u	<|S|>_F	-	0.28
u	<|S|>_F	ɔ̃	3.239
u	<|S|>_F	u	3.824
u	<|S|F	-	0.36
u	<|S|F	ɔ̃	2.918
u	<|S|F	u	3.503
u	|S|>	ɔ̃	0.918
u	|S|>	u	1.503
u	|S|>	-	3.087
u	|S|>_F	-	0.36
u	|S|>_F	ɔ̃	2.918
u	|S|>_F	u	3.503
u	|S|F	-	0.503
u	|S|F	ɔ̃	2.503
u	|S|F	u	3.087
v	#|S|	v	0.447
v	#|S|#	v	0.0
v	#|S|<	v	0.415
v	#|S|<_F	v	0.0
v	#|S|=	v	2.0
v	#|S|F	v	0.0
v	<|S|	v	0.0
v	<|S|<	v	0.0
v	<|S|<_F	v	0.0
v	<|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|#	v	0.0
v	|S|<	v	0.082
v	|S|<_F	v	0.0
v	|S|=	v	1.585
v	|S|F	v	0.0
vʲ	#|S|	v	0.0
vʲ	#|S|<	v	0.0
vʲ	#|S|<_F	v	0.0
vʲ	#|S|F	v	0.0
vʲ	<|S|	v	0.0
vʲ	<|S|<	v	0.0
vʲ	<|S|<_F	v	0.0
vʲ	<|S|F	v	0.0
vʲ	=|S|	v	0.0
vʲ	=|S|<	v	0.0
vʲ	=|S|<_F	v	0.0
vʲ	=|S|F	v	0.0
vʲ	>|S|	v	0.0
vʲ	>|S|<	v	0.0
vʲ	>|S|<_F	v	0.0
vʲ	>|S|F	v	0.0
vʲ	F_>|S|	v	0.0
vʲ	F_>|S|<	v	0.0
vʲ	F_>|S|<_F	v	0.0
vʲ	F_>|S|F	v	0.0
vʲ	F|S|	v	0.0
vʲ	F|S|<	v	0.0
vʲ	F|S|<_F	v	0.0
vʲ	F|S|F	v	0.0
vʲ	|S|<	v	0.0
vʲ	|S|<_F	v	0.0
vʲ	|S|F	v	0.0
w	#|S|	l	0.049
w	#|S|<	l	0.037
w	<|S|	l	0.128
w	<|S|<	l	0.125
w	<|S|<_F	l	0.029
w	<|S|F	l	0.037
w	>|S|	l	0.659
w	>|S|	ʊ	2.585
w	>|S|#	l	2.152
w	>|S|#	ʊ	2.234
w	>|S|<	l	0.037
w	>|S|<_F	l	0.029
w	>|S|>	l	0.737
w	>|S|>	ʊ	1.322
w	>|S|>_N	l	0.029
w	>|S|F	l	0.037
w	>|S|N	l	0.037
w	F_>|S|	l	0.737
w	F_>|S|	ʊ	2.234
w	F_>|S|#	ʊ	1.252
w	F_>|S|#	l	2.474
w	F_>|S|<	l	0.029
w	F|S|	l	0.659
w	F|S|	ʊ	2.322
w	F|S|#	ʊ	1.322
w	F|S|#	l	2.152
w	F|S|<	l	0.037
w	|S|#	l	1.737
w	|S|#	ʊ	2.322
w	|S|<	l	0.105
w	|S|<_F	l	0.037
w	|S|>	l	0.659
w	|S|>	ʊ	1.447
w	|S|>_N	l	0.037
w	|S|F	l	0.049
w	|S|N	l	0.049
x	#|S|	x	0.0
x	#|S|<	x	0.0
x	>|S|	x	0.0
x	>|S|#	x	0.0
x	>|S|<	x	0.0
x	>|S|<_F	x	0.0
x	>|S|F	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F_>|S|<	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	F|S|<	x	0.0
x	|S|#	x	0.0
x	|S|<	x	0.0
x	|S|<_F	x	0.0
x	|S|F	x	0.0
z	#|S|	z	0.144
z	#|S|<	z	0.193
z	#|S|<_F	z	0.447
z	#|S|<_N	z	0.0
z	#|S|=	z	0.0
z	#|S|F	z	0.415
z	#|S|N	z	0.0
z	=|S|	z	0.0
z	=|S|<	z	0.0
z	=|S|<_F	z	0.0
z	=|S|F	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|>	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|>	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|>	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.082
z	|S|<_F	z	0.193
z	|S|<_N	z	0.0
z	|S|=	z	0.0
z	|S|>	z	0.0
z	|S|F	z	0.17
z	|S|N	z	0.0
ɔ	#|S|	ɔ	0.203
ɔ	#|S|	ɛ	3.629
ɔ	#|S|>	ɔ	0.15
ɔ	#|S|>	ɛ	4.044
ɔ	<|S|	ɔ	1.122
ɔ	<|S|	ɛ	2.307
ɔ	<|S|	ɑ	3.722
ɔ	<|S|	-	4.307
ɔ	<|S|#	ɔ	1.817
ɔ	<|S|#	ɛ	2.748
ɔ	<|S|>	ɔ	0.888
ɔ	<|S|>	ɛ	2.138
ɔ	<|S|>	ɑ	3.237
ɔ	<|S|>	-	3.822
ɔ	<|S|>_N	ɛ	0.237
ɔ	<|S|>_N	ɔ	3.044
ɔ	<|S|>_R	ɛ	0.237
ɔ	<|S|>_R	ɔ	3.044
ɔ	<|S|N	ɛ	0.303
ɔ	<|S|N	ɔ	2.722
ɔ	<|S|R	ɛ	0.303
ɔ	<|S|R	ɔ	2.722
ɔ	|S|#	ɔ	1.645
ɔ	|S|#	ɛ	2.651
ɔ	|S|>	ɔ	0.786
ɔ	|S|>	ɛ	2.223
ɔ	|S|>	ɑ	3.366
ɔ	|S|>	-	3.951
ɔ	|S|>_N	ɛ	0.303
ɔ	|S|>_N	ɔ	2.722
ɔ	|S|>_R	ɛ	0.303
ɔ	|S|>_R	ɔ	2.722
ɔ	|S|N	ɛ	0.42
ɔ	|S|N	ɔ	2.307
ɔ	|S|R	ɛ	0.42
ɔ	|S|R	ɔ	2.307
ɕ	#|S|	t	2.755
ɕ	#|S|	t_i	2.755
ɕ	#|S|<	t	3.17
ɕ	#|S|<	t_i	3.17
ɕ	#|S|<_F	t	3.492
ɕ	#|S|<_F	t_i	3.492
ɕ	#|S|F	t	3.17
ɕ	#|S|F	t_i	3.17
ɕ	<|S|	t	0.867
ɕ	<|S|	-	1.719
ɕ	<|S|	t_i	2.755
ɕ	<|S|#	t	0.216
ɕ	<|S|#	t_i	3.17
ɕ	<|S|<	-	0.922
ɕ	<|S|<	t	1.469
ɕ	<|S|<	t_i	3.17
ɕ	<|S|<_F	-	0.848
ɕ	<|S|<_F	t	1.492
ɕ	<|S|<_F	t_i	3.492
ɕ	<|S|F	-	0.922
ɕ	<|S|F	t	1.469
ɕ	<|S|F	t_i	3.17
ɕ	>|S|	t_i	0.841
ɕ	>|S|	t	1.306
ɕ	>|S|#	t_i	0.804
ɕ	>|S|#	t	1.323
ɕ	F_>|S|	t_i	0.71
ɕ	F_>|S|	t	1.469
ɕ	F_>|S|#	t_i	0.684
ɕ	F_>|S|#	t	1.492
ɕ	F|S|	t_i	0.755
ɕ	F|S|	t	1.433
ɕ	F|S|#	t_i	0.71
ɕ	F|S|#	t	1.469
ɕ	|S|#	t_i	0.989
ɕ	|S|#	t	1.123
ɕ	|S|<	t	2.111
ɕ	|S|<	-	2.295
ɕ	|S|<	t_i	2.755
ɕ	|S|<_F	-	2.047
ɕ	|S|<_F	t	2.196
ɕ	|S|<_F	t_i	3.17
ɕ	|S|F	t	2.039
ɕ	|S|F	-	2.136
ɕ	|S|F	t_i	2.755
ɛ	<|S|	ɔ	1.25
ɛ	<|S|	æ	2.25
ɛ	<|S|	ɛ	2.835
ɛ	<|S|	l	3.835
ɛ	<|S|	ɛ̃	3.835
ɛ	<|S|#	ɛ̃	1.893
ɛ	<|S|#	ɔ	3.115
ɛ	<|S|#	æ	4.115
ɛ	<|S|>	ɔ	1.156
