Phone1	Phone2	PMI
ɡ	ɡ	6.751621293064441
ɲ_ɔ	ɲ	6.656616706519569
ʤ	ʤ	6.496986664026324
z	ʒ	6.067714560623587
d	d	6.0552263675586895
u	ɔ	6.015221445897091
m	m	5.342333874811062
ˈɛ	j_ˈɛ	5.244677449815154
e	ɛ	5.152650008894083
a	a	5.068139239515192
n_ɔ	n	5.036780024503712
b	b	4.915913710547152
v	v	4.846428427245932
ɲ	ɲ	4.723765264374712
p	p	4.620671948812365
f	f	4.613921546654952
ˈy	ˈy	4.587898052674166
ˈa_w	ˈoː	4.547189227498864
n	n	4.541614674560356
ˈa_l	ˈɔː	4.470652368731663
t	t	4.3706096985569385
k	ʧ	4.315203053246996
s	s	4.2700470684061
l	l	4.233133915004259
ɔ	j	4.15523038775489
r	ʀ	4.052141777747695
ˈu_n	ˈɔ̃	4.050386386492373
ˈɔ	ˈɔ	4.045988735880322
k	k	4.042593636804404
ˈa_n	ˈɑ̃	4.017522494049799
e	i	3.859981274847958
ˈɛ_n	ˈɛ̃	3.8557427207906634
ˈi	ˈi	3.8165727784801473
ˈu	ˈɔ̃	3.6716209053800415
ɾ	ʀ	3.646352944849928
t_ɾ	t	3.597624829114068
ʎ_ɔ	j	3.5410747968511918
ˈa	ˈe	3.524811511515266
ɾ_e	ʀ	3.465858694007664
s_t	s	3.332181427614996
w_#>	#>	3.2779140382429706
ˈe	w	3.2497969242809845
a	ɔː	3.123155274550065
ˈi	ˈiː	3.035099258792794
ˈɛ_l	j	2.99710365670431
ŋ_k	k	2.992688210076349
ˈa	ˈɔː	2.980948534046362
β	v	2.973715374572391
k	k_w	2.9725728601152444
ˈi	ˈẽ	2.921566570064209
ʧ_#>	#>	2.890750710696337
ˈu	ˈøː	2.887587791818217
i	i	2.883882055327108
j	ˈɛ	2.878515912999661
ˈu_r	ˈuː	2.818792737703328
ˈa	ˈɑ̃	2.770135570233126
ˈy	ˈu	2.668497564034149
<#_e	<#	2.649321781168835
ˈa	ˈa	2.621469728080516
z_ˈa	z	2.605718384156606
ˈu	ˈɔ	2.600995910362996
l_ɔ	l	2.5818432341765063
ˈɛ	ˈiː	2.5727660699194272
w	ˈoː	2.5602007207890964
ˈɛ	j_ˈa	2.4356230467011
ˈi	ˈɛ	2.430087640937016
d	d_w	2.4294489110014785
k_ɔ	ʧ	2.40194881218284
ð_ɔ	j	2.388980266598379
k_a	ʧ	2.29922437478474
a	ɛ	2.290552499698562
ʦ_#>	#>	2.277064424561172
s_k	ʃ	2.2682095773268927
ˈe	ˈɛ	2.236299806747262
k_#>	#>	2.233454815701397
m_#>	#>	2.223707116422192
ˈe	w_ˈɛ	2.2197998407008925
j_s	ʃ	2.196980815281837
ɥ	ˈuː	2.148029750145923
ˈi_l	ˈi	2.12445997150601
e	a	2.1203513775350595
s	ʃ	2.036371464338322
ˈe	ˈøː_ʀ	2.00348110667629
m_ɔ	m	1.995781024322635
ˈɔ_w	ˈuː	1.9717333838681437
β	f	1.9659876333935336
ˈɔ	ˈuː	1.923574405271077
ˈu	ˈuː	1.9090786257804244
ˈu	w_ˈɛ	1.906932606931516
n_#>	#>	1.8783386427362452
t_#>	#>	1.8741038026518777
l_ɔ	j	1.8150547032170812
ɥ	u_w	1.7834450948855871
s_#>	#>	1.704613125052126
n_t	t	1.6254801802647767
ˈa	w_ˈɛ̃	1.613746411032855
ˈɛ	ˈi	1.5948031673161325
ˈɔ	ˈa	1.5376522708493567
ɾ_ɔ	ʀ	1.529584893149619
s_e	ʃ	1.5153347443333296
ˈu	ˈu	1.511579499793852
n	ˈɛ̃	1.397382716348036
ʦ	ʃ	1.347148199334339
j	ʃ	1.298596321823044
ˈa	ˈiː	1.2505817338557808
f	f_w	1.1997678479963176
r_t	ʀ	1.198011335199646
ˈɛ	j	1.1968148667231406
ˈɔ	w_ˈa	1.1501524982557991
m	m_w	1.130087786746607
ˈu	ˈøː_ʀ	1.0557871932311849
ˈy_n	ˈɔ̃	1.051859631028335
r	ˈɛː	1.022850523985085
ˈa_j	ˈɛ	1.0043338254977554
ɣ	ɡ	0.9949701233744548
ʤ_e	ʧ	0.9874740120508626
k_ɥ	k	0.965267749573114
ˈɔ_r	ˈa	0.9538637599218086
a_β	f	0.9029418277537788
ˈa	ˈɛ̃	0.876725292081466
ˈa	w_ˈa	0.843932459688465
ˈe	ˈɛ̃ː	0.835758574424027
β_ɾ	f	0.8140528661503316
ˈi_l	ˈɛ	0.8043338254977555
ˈu_t	ˈɔ	0.8010018370667499
ˈɛ	ˈɛ	0.7961706989016453
ˈe_t	ˈɛ	0.7706012183777399
ʧ	t	0.7662795653582306
ʤ	ʧ	0.7249419368565901
ˈi	ˈe	0.7106437971073237
e_#>	#>	0.6961956667658966
l	ˈa	0.6733783708793679
ˈa	ˈɛ	0.6725373694439997
s_ɔ	s	0.6704815119066313
#>	f_#>	0.5853873075620555
ɔ	w	0.5201320945705281
#>	n_#>	0.5067146162779606
e	ˈɛ	0.4750607271035084
#>	ˈɛ_#>	0.4193723078505177
#>	ˈa_#>	0.4183721716388445
l	j	0.2002293667227538
ɔ_#>	#>	-1.051423421284735
#>	ʀ_#>	-0.5865707674440789
l_#>	#>	-0.2051926483223752
