Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_s	0.12085669312823609	4.81138548994587
<#	<#_k	3.9308986604446843	4.81138548994587
<#_a	<#	0.6356301985361729	4.81138548994587
<#_a	<#_a	2.377771194944411	4.81138548994587
<#_b	<#_v	0.4913103961108042	4.81138548994587
<#_b	<#_b	1.8071545894794256	4.81138548994587
<#_d	<#_d	0.0	4.81138548994587
<#_e	<#_s	0.0	4.81138548994587
<#_f	<#_f	0.0	4.81138548994587
<#_k	<#_k	0.10838537258053045	4.81138548994587
<#_k	<#_ʧ	4.141417995745637	4.81138548994587
<#_k	<#	4.493583991673104	4.81138548994587
<#_l	<#_l	0.0	4.81138548994587
<#_m	<#_m	0.0	4.81138548994587
<#_n	<#_n	0.0	4.81138548994587
<#_o	<#_u	3.20759032663058	4.81138548994587
<#_p	<#_p	0.0	4.81138548994587
<#_r	<#_r	0.0	4.81138548994587
<#_s	<#_s	0.0	4.81138548994587
<#_t	<#_t	0.0	4.81138548994587
<#_w_ˈe	<#_ˈø	0.0	4.81138548994587
<#_ɡ	<#_ɡ	0.0	4.81138548994587
<#_ʧ	<#_ʤ	0.0	4.81138548994587
<#_ˈa	<#_ˈa	0.0	4.81138548994587
<#_ˈo	<#_ˈɔ	1.60379516331529	4.81138548994587
a	a	0.7724894822322209	4.81138548994587
a	-	1.2833211758412277	4.81138548994587
a_#>	a_#>	0.0	4.81138548994587
a_ɾ	ˈa	1.60379516331529	4.81138548994587
d	-	3.20759032663058	4.81138548994587
e	-	0.533595822627613	4.81138548994587
e	e	2.77522674324949	4.81138548994587
e	i	2.913572576342438	4.81138548994587
e	a	4.422209056555489	4.81138548994587
e_n	ˈi_n	1.60379516331529	4.81138548994587
i	i	0.7739760316291209	4.81138548994587
i	e	1.6356301985361728	4.81138548994587
i	-	3.8742569932972466	4.81138548994587
j	-	0.08767813527793127	4.81138548994587
j	j	4.069244493537632	4.81138548994587
j_#>	e	1.60379516331529	4.81138548994587
j_ʃ	s	0.0	4.81138548994587
j_ˈe	ˈɛ	0.0	4.81138548994587
j_ˈe_r	ˈɛ_r	1.60379516331529	4.81138548994587
k	k	0.4913103961108041	4.81138548994587
k	-	2.485080559906865	4.81138548994587
k_a	k_a	3.20759032663058	4.81138548994587
k_o_#>	k_#>	0.0	4.81138548994587
l	l	1.3538225442391318	4.81138548994587
l	j	1.4589898194817748	4.81138548994587
l	j_l	3.2896075182583333	4.81138548994587
l	r	3.786093316611169	4.81138548994587
l	-	3.864248401156843	4.81138548994587
l_#>	l_#>	0.0	4.81138548994587
m	m	0.09650220573166161	4.81138548994587
m	-	4.027400866176346	4.81138548994587
m_b	m	0.0	4.81138548994587
n	n	1.150010973545016	4.81138548994587
n	ŋ	1.3624876137501132	4.81138548994587
n	-	3.6895911108795074	4.81138548994587
n	r	4.069244493537632	4.81138548994587
n_#>	ŋ_#>	1.2826656355183166	4.81138548994587
n_#>	ŋ_t	1.5849625007211563	4.81138548994587
n_#>	n_#>	2.0566416671474377	4.81138548994587
n_o_#>	ŋ_#>	0.7739760316291208	4.81138548994587
n_o_#>	n_#>	1.2712603970723455	4.81138548994587
n_t	ŋ_t	1.60379516331529	4.81138548994587
o	-	0.36162963252883773	4.81138548994587
o	u	2.5147735054079368	4.81138548994587
o	l	4.20759032663058	4.81138548994587
o_#>	s_#>	0.6666666666666666	4.81138548994587
o_#>	ŋ_#>	2.2704618299819566	4.81138548994587
o_l	u_l	1.60379516331529	4.81138548994587
p	v	0.0	4.81138548994587
p_o	p_#>	3.20759032663058	4.81138548994587
s	-	0.7051590724733119	4.81138548994587
s	j	2.1126232129187947	4.81138548994587
s	s	3.439726710048189	4.81138548994587
s	z	4.069244493537632	4.81138548994587
s_k	s_k	1.60379516331529	4.81138548994587
s_o_#>	s_#>	0.0	4.81138548994587
s_p	p	1.60379516331529	4.81138548994587
