Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	a	0.15546866536218618	5.086403422465452
a	<|S|#	ɛ	3.9696209968653733	5.086403422465452
a	<|S|>	a	0.38900770543115715	5.086403422465452
a	<|S|>	ɛ	3.7084604651142805	5.086403422465452
b	#|S|<	b	1.0172806844930904	5.086403422465452
b	#|S|<_F	b	2.034561368986181	5.086403422465452
b	=|S|<_F	b	3.051842053479271	5.086403422465452
b	>|S|<	b	0.0	5.086403422465452
b	>|S|<_R	b	3.051842053479271	5.086403422465452
b	F_>|S|<_F	b	3.051842053479271	5.086403422465452
c	#|S|<_F	c	0.5199310254053828	5.086403422465452
c	#|S|<_F	t	2.668080384751935	5.086403422465452
c	=|S|#	t	1.0658827045319939	5.086403422465452
c	=|S|#	c	4.691641812758631	5.086403422465452
c	>|S|#	t	0.27904374747751975	5.086403422465452
c	>|S|#	c	2.775656771556083	5.086403422465452
c	>|S|<_F	c	3.069648300902498	5.086403422465452
c	>|S|<_F	t	5.068094353895676	5.086403422465452
c	F_>|S|#	t	0.02354244161785074	5.086403422465452
d	#|S|<	d	0.0	5.086403422465452
d	#|S|<_F	d	2.034561368986181	5.086403422465452
d	#|S|<_R	d	1.0172806844930904	5.086403422465452
d	#|S|=	d	2.034561368986181	5.086403422465452
d	=|S|<_F	d	3.051842053479271	5.086403422465452
d	>|S|<_F	d	0.0	5.086403422465452
d	>|S|<_R	d	2.034561368986181	5.086403422465452
d	F_>|S|<	d	1.0172806844930904	5.086403422465452
d	F_>|S|<_F	d	2.034561368986181	5.086403422465452
d	F_>|S|<_N	d	4.069122737972362	5.086403422465452
i	<|S|#	iː	0.36236154442780605	5.086403422465452
i	<|S|#	ɪ	2.565375967085762	5.086403422465452
i	<|S|>	ɪ	1.1047367990832264	5.086403422465452
i	<|S|>	iː	4.051265684781553	5.086403422465452
i	<|S|>_N	ɪ	2.0589536394924157	5.086403422465452
i	<|S|>_N	iː	5.0505008570940655	5.086403422465452
iː	<|S|#	iː	0.0	5.086403422465452
j	#|S|<_F	j	1.0172806844930904	5.086403422465452
k	#|S|<	k	0.0	5.086403422465452
k	#|S|<_R	k	0.0	5.086403422465452
k	=|S|<_F	k	2.0345613689861803	5.086403422465452
k	>|S|#	k	0.0	5.086403422465452
k	>|S|<	k	0.0	5.086403422465452
k	>|S|<_F	k	0.0	5.086403422465452
k	F_>|S|#	k	0.0	5.086403422465452
k	F_>|S|<	k	1.0172806844930904	5.086403422465452
k	F_>|S|<_F	k	2.034561368986181	5.086403422465452
l	#|S|<_F	l	1.0172806844930904	5.086403422465452
l	<|S|<_F	l	0.1859221344217204	5.086403422465452
l	>|S|<_F	l	1.0172806844930904	5.086403422465452
l	F_>|S|<_F	l	1.0172806844930904	5.086403422465452
m	#|S|<	m	0.09237514994801907	5.086403422465452
m	#|S|<	m_ɲ	4.616515856805602	5.086403422465452
m	#|S|<_F	m	0.1602854540678998	5.086403422465452
m	#|S|<_F	m_ɲ	4.472022651911384	5.086403422465452
m	#|S|>_R	m	1.0201805984321133	5.086403422465452
m	<|S|<	m	4.069122737972362	5.086403422465452
m	<|S|>_R	m	3.051842053479271	5.086403422465452
m	F_>|S|#	m	1.9202423704732463	5.086403422465452
m	F_>|S|#	m_ɲ	4.2779114074898805	5.086403422465452
n	#|S|<	n	1.0172806844930904	5.086403422465452
n	<|S|<_F	n	3.051842053479271	5.086403422465452
n	<|S|>	n	2.034561368986181	5.086403422465452
n	>|S|<_F	n	0.0	5.086403422465452
n	F_>|S|#	n	2.034561368986181	5.086403422465452
n	F_>|S|<	n	0.0	5.086403422465452
n	F_>|S|<_F	n	1.0172806844930904	5.086403422465452
p	#|S|<	p	1.0172806844930904	5.086403422465452
p	#|S|<_F	p	1.0172806844930904	5.086403422465452
p	#|S|<_R	p	3.051842053479271	5.086403422465452
p	>|S|#	p	1.0172806844930904	5.086403422465452
p	>|S|<	p	0.0	5.086403422465452
p	>|S|<_F	p	1.0172806844930904	5.086403422465452
p	F_>|S|#	p	2.034561368986181	5.086403422465452
p	F_>|S|<	p	2.034561368986181	5.086403422465452
r	#|S|<	r	0.350728501119455	5.086403422465452
r	#|S|<	r̝	3.496707572308398	5.086403422465452
