Phone1	Phone2	PMI
p_u	p	2.1305242686566954
ʎ_u	j	2.0941494955668345
ʎ	l	2.080781443842352
ˈe	ˈɛ	2.069990053097226
v	b	2.0403349123441092
z	ʧ	2.036913302005397
ˈɐ̃	ˈa_n	1.9994302128901915
ˈɛ	ˈeː	1.995512383735136
e	i	1.9886940939768505
j̃	n	1.9863974651777432
h	n	1.9182121477836247
ʎ	j	1.887382011818173
j	ˈɔ	1.8872452037917968
ʒ	ɡ_l	1.8685893715679236
b	v	1.85627924429678
ʎ	z	1.855440881779426
s	z	1.8398974085453126
ˈo	ˈɔ	1.8265563831037717
j	ʧ	1.8253552431758258
õ	o	1.7806641305730728
j	j	1.7795827116716356
ˈɐ̃	ˈo	1.7540995843560143
s_u	s	1.7240849745016118
ɡ_w	ɡ	1.7234237931168035
n	ɲ	1.7126803844396181
l	ˈeː	1.7029242883582647
ˈẽ	ˈɛ	1.6878816520537214
ɡ	k	1.6597366548396768
ˈɔ	o	1.6446718034703884
ˈĩ	ŋ	1.6414359154161864
ˈo	w	1.6408137327292291
e	ˈi	1.6407654003590422
ʃ	k_l	1.6391844810769158
ʒ	ɲ	1.6345126931897729
ˈẽ	ˈi	1.6331997804998886
j_#>	#>	1.6241772042185676
ʎ	ˈɛ	1.6214034381035771
ˈũ	o	1.6153732640135061
j	ˈiː	1.614729636891282
ˈe	ˈiː	1.5847264428310515
ʧ	ʧ	1.545566147441136
e	ˈe	1.5350320203269145
j̃	ŋ	1.533636615269649
ˈɔ	ˈe	1.5293317183004718
ˈo	ˈoː	1.5148676598229143
i	e	1.50941455323863
v_u	f	1.5034052583490947
e	e	1.4959866926711043
ˈu	ˈo	1.492653339609235
e	a	1.490580257756081
j̃	ˈi	1.4888575462896743
ˈɛ	j	1.4850196462236547
i	a	1.4753189483872662
ˈi	ˈeː	1.4615327359888397
ʧ	c	1.4370151461454754
i_#>	#>	1.4360528411716917
k	k_o	1.4071814828992386
s	ʤ	1.396585835179935
ʧ	w	1.3674060445537712
ˈẽ	w	1.365740674611689
ˈẽ	ˈu	1.3618465058562097
#>	r_#>	1.3539684426779908
u	u	1.3492527540430548
e	a_ʧ	1.3140716271199675
ẽ	n	1.301255337549646
ˈẽ	u	1.290982393774906
ʧ	n_t	1.290448893355587
ˈẽ	ˈi_n	1.2028476444960419
a	r_e	1.1852002238418649
u	ˈu	1.1779285713959526
a	ˈaː	1.1710703442191759
u	ˈɔ	1.154371964264676
ʃ_u	s	1.1493899830010745
a	i	1.1461723974336837
w̃_#>	#>	1.1179310599261199
ˈe	o	1.075805278050664
<#	<#_j	1.0696594597706115
ʃ_#>	#>	1.0639998500875116
h	d	1.061997618592186
ˈe	ˈi	1.040631898610898
j	ˈa	1.0397003174995443
ẽ	l	1.0000793795779077
ˈɛ	ˈe	0.9839114720566563
k	ɡ	0.979412654187177
l	j	0.9491524859818845
ˈi_h	ˈiː	0.9428049181800346
ˈõ	ˈɔ_n	0.8921733392763315
ˈõ	n	0.891001204607018
ˈi	j	0.8564808337858238
ˈo_j	ˈɔ	0.8488041923308876
t	c	0.8255328522087111
ɡ	v	0.8070614753184834
z	s	0.8030509373039936
u	ˈu_t	0.7875237105234218
h_ʧ	w	0.7677111707092548
t	ʧ	0.7214105835830845
ˈo_d	d	0.7101747562188985
a	u	0.7067292695070992
j̃_#>	#>	0.6970157731285715
d	t	0.6944710437791178
t	n_t	0.6619007684656039
i	ˈa_r	0.6488942744114328
j	t	0.637662151687713
ˈɔ	ˈa	0.6313901250945133
b	p	0.6157470540875689
ʤ_i	t	0.6092635540684195
t_u	t	0.6092635540684195
ˈo	ˈa	0.5987188244272297
ˈɔ	ˈo	0.5953262682600261
e_s	s	0.5746949915005373
e	j	0.5723753697285827
u	l	0.5663984593085865
ˈẽ	ˈa	0.5548104583953604
n	m	0.5544427296896505
#>	i_#>	0.5437253009155132
p	c	0.5319586528848159
ɐ	u	0.5245863342239844
k	ʧ	0.5110697016113662
j̃	l	0.49381035372151705
ʒ	ɡ	0.47252986674733916
ʃ	p	0.43357392080648827
ˈi	ˈa	0.42435103056656553
s	c	0.42292661797389014
<#_ʒ	<#	0.41975690090459333
<#_t	<#	0.41975690090459333
ˈe	ˈo	0.4085925848390293
v	f	0.3842197443336543
a	ˈa	0.36626440940183125
ʎ	ˈo	0.35182286237328747
ɡ	s	0.3327041498590512
a	j	0.3137704533402151
u	o	0.31225771370730354
ˈi	ˈaː	0.30103982037709487
ˈi	ˈe	0.28813211614958056
e	ˈo	0.28813211614958056
ɾ	w	0.27875352623287675
ˈe	j	0.27399712461559333
ʃ	k	0.26742209474035106
w	ˈo	0.2547212992169473
i	ˈi	0.22610113048881267
a	e	0.19566823836041597
p	v	0.17874471832876176
v	p	0.1750421785803039
#>	n_#>	0.14751585181990307
#>	t_#>	0.1383741712400681
u	r	0.13583279166027948
ɐ	a	0.12579430747517917
ˈe	a	0.12460378598871749
<#	<#_v	0.10648121630986274
ɾ	l	0.027198468088576722
ɐ	i	-0.31197536055457575
l	r	-0.2701365735406096
ɐ	ˈaː	-0.15807784643661096
m	n	-0.05878809492804068
#>	l_#>	-0.03601681237075257
u	e	-0.025576035213264493
