Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɔ_#>	0.0	5.000422662505985
<#	<#_a	1.6668075541686616	5.000422662505985
<#_a	<#_a	0.4074641404454826	5.000422662505985
<#_a	<#	2.709901893150317	5.000422662505985
<#_b	<#_b	0.3454767861560614	5.000422662505985
<#_b	<#	2.2521298424429004	5.000422662505985
<#_d	<#_d	0.0	5.000422662505985
<#_f	<#_h	0.0	5.000422662505985
<#_i	<#_e	0.0	5.000422662505985
<#_j	<#_ʒ	1.6668075541686616	5.000422662505985
<#_k	<#_k	0.3562522651407235	5.000422662505985
<#_k	<#	2.216702680863649	5.000422662505985
<#_l	<#_l	0.12900770770308242	5.000422662505985
<#_l	<#_ʎ	3.6649253664549475	5.000422662505985
<#_m	<#_m	0.0	5.000422662505985
<#_n	<#_n	0.0	5.000422662505985
<#_p	<#_p	0.0	5.000422662505985
<#_r	<#_a_r	0.0	5.000422662505985
<#_s	<#_s	0.0	5.000422662505985
<#_t	<#_t	0.0	5.000422662505985
<#_ɡ	<#_ɡ	0.0	5.000422662505985
<#_ˈa	<#_ˈa	0.12085669312823609	5.000422662505985
<#_ˈa	<#_a	4.056923442151428	5.000422662505985
<#_ˈi	<#_ˈe	1.6668075541686616	5.000422662505985
<#_ˈo	<#_ˈɔ	0.9357849740192015	5.000422662505985
<#_ˈo	<#_w	2.1309133617615816	5.000422662505985
a	a	0.0	5.000422662505985
a_#>	ɔ_#>	0.2661382925681299	5.000422662505985
a_#>	#>	2.5716954980351643	5.000422662505985
a_z	a	1.6668075541686616	5.000422662505985
a_ð	a_ð	1.6668075541686616	5.000422662505985
ă_#>	s_#>	1.6668075541686616	5.000422662505985
b	-	0.0	5.000422662505985
d	t	0.0	5.000422662505985
e	-	0.9311830408441912	5.000422662505985
e	e	1.812468437435766	5.000422662505985
e	d	2.950955158030709	5.000422662505985
e_#>	#>	0.0	5.000422662505985
e_r	e	0.0	5.000422662505985
ĕ_#>	s_#>	1.6668075541686616	5.000422662505985
i	e_ð	1.9182958340544896	5.000422662505985
i	-	2.7234492213160992	5.000422662505985
i	nː_ɔ	2.861795054409047	5.000422662505985
i	e	3.0567825546494323	5.000422662505985
i	i	3.0567825546494323	5.000422662505985
i_#>	e_#>	3.333615108337323	5.000422662505985
i_n	i	0.0	5.000422662505985
i_ɣ	e	1.6668075541686616	5.000422662505985
j	j	0.0	5.000422662505985
k	-	0.8481068387412701	5.000422662505985
k	k	1.1814401720746035	5.000422662505985
k_r	ʎ	1.9124627522240636	5.000422662505985
k_r	ˈe_ʎ	2.107450252464449	5.000422662505985
l	l	0.29148970597204704	5.000422662505985
l	-	2.9582972601407085	5.000422662505985
l_u	w_#>	0.0	5.000422662505985
m	m	0.18144017207460345	5.000422662505985
m	-	3.3765685598169837	5.000422662505985
m_b	ŋ_k	0.0	5.000422662505985
n	n	0.8286346099994962	5.000422662505985
n	-	1.198978380795744	5.000422662505985
n_ʣ	ɲ	0.0	5.000422662505985
o	u	1.2826656355183166	5.000422662505985
o	-	1.389975000480771	5.000422662505985
o	β	3.0567825546494323	5.000422662505985
o_z	s_#>	1.6668075541686616	5.000422662505985
ŏ	-	1.6668075541686616	5.000422662505985
p	-	3.333615108337323	5.000422662505985
p_u	s_#>	1.6668075541686616	5.000422662505985
r	-	1.424514021217396	5.000422662505985
r	ɾ	1.7236574433372134	5.000422662505985
r	r	2.386299832570355	5.000422662505985
r	ɾ_e	3.8835841980135797	5.000422662505985
r	l	4.411905031587299	5.000422662505985
r	ˈa	4.909588593191723	5.000422662505985
r_e	e_#>	0.0	5.000422662505985
r_ˈa	l_ˈa	1.6668075541686616	5.000422662505985
r_ˈe	ɾ_ˈe	3.333615108337323	5.000422662505985
rː	r	0.0	5.000422662505985
s	s	0.49514227572341396	5.000422662505985
s	j_ʃ	1.7974391409262536	5.000422662505985
s_k	s_k	0.0	5.000422662505985
s_p	s_p	0.0	5.000422662505985
s_t	s_t	0.0	5.000422662505985
t	t	0.5775065630450048	5.000422662505985
t	-	1.736855661979886	5.000422662505985
t	w_t	4.5286026085777085	5.000422662505985
t_r	t_e	1.6668075541686616	5.000422662505985
u	u	0.0	5.000422662505985
u_#>	#>	0.0	5.000422662505985
u_l	l	3.333615108337323	5.000422662505985
ŭ	-	0.0	5.000422662505985
z	-	0.3158441933686215	5.000422662505985
z	z	2.9184367215564846	5.000422662505985
ð	ð	0.4074641404454826	5.000422662505985
ð	j	2.709901893150317	5.000422662505985
ð_u	t_#>	3.333615108337323	5.000422662505985
ŋ	ŋ	1.6668075541686616	5.000422662505985
ɖ	-	1.6668075541686616	5.000422662505985
ɖː	l	0.0	5.000422662505985
ɖː_u	t_#>	1.6668075541686616	5.000422662505985
ɡ	ʒ	0.6666666666666666	5.000422662505985
ɡ	ɡ	2.333474220835328	5.000422662505985
ɣ	ɣ	0.9689635318695062	5.000422662505985
ɣ	ʤ_e	1.4972843654432249	5.000422662505985
ɣ	ʒ	3.861935941911042	5.000422662505985
ɣ_e	ʦ_#>	0.0	5.000422662505985
ɣ_u	k_#>	0.0	5.000422662505985
ʣ	ʎ	0.0	5.000422662505985
ˈa	ˈa	0.09061317476681931	5.000422662505985
ˈa	ˈɛ_j	4.049068308314077	5.000422662505985
ˈa_l	ˈa_w	0.0	5.000422662505985
ˈa_n	ˈa_ŋ	0.0	5.000422662505985
ˈa_ð	ˈa_t	1.6668075541686616	5.000422662505985
ˈa_ɲ	ˈa_ɲ	1.6668075541686616	5.000422662505985
ˈe	ˈɛ	1.100131644445907	5.000422662505985
ˈe	ˈe	1.4024285096487468	5.000422662505985
ˈe	j_ˈe	3.6617719233719255	5.000422662505985
ˈe	j_ˈɛ	3.9048893933907025	5.000422662505985
ˈe_l	ˈɛ_w	0.0	5.000422662505985
ˈe_n	ˈe_n	0.3899750004807709	5.000422662505985
ˈe_n	ˈe_ŋ	2.7234492213160992	5.000422662505985
ˈe_rː	ˈɛ_r	1.6668075541686616	5.000422662505985
ˈe_ɖː	ˈɛ_t	0.0	5.000422662505985
ˈi	ˈi	0.9008584874950278	5.000422662505985
ˈi	ˈe	1.392168883605832	5.000422662505985
ˈi	ˈɛ	3.700439718141092	5.000422662505985
ˈi_k	ˈe_k	3.333615108337323	5.000422662505985
ˈi_n	ˈi	2.000140887501995	5.000422662505985
ˈi_n	ˈi_ŋ	2.000140887501995	5.000422662505985
ˈi_ð	ˈi_t	1.6668075541686616	5.000422662505985
ˈo	ˈɔ	1.393202518279884	5.000422662505985
ˈo	ˈu	1.936321391639754	5.000422662505985
ˈo	w_ˈe	2.936321391639754	5.000422662505985
ˈo	ˈa_w	2.936321391639754	5.000422662505985
ˈo	ˈo	4.092957373575489	5.000422662505985
ˈo	u	4.567095014384353	5.000422662505985
ˈo_n	ˈu_n	0.8715699480384028	5.000422662505985
ˈo_n	ˈu_ŋ	1.1482616142242987	5.000422662505985
ˈo_r	ˈɔ	0.0	5.000422662505985
ˈu	ˈy	0.7866319816954611	5.000422662505985
ˈu	ˈu	1.2583111481217422	5.000422662505985
β_e	β	3.333615108337323	5.000422662505985
