Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.658
a	#|S|>	a	2.073
a	#|S|>_N	a	2.395
a	#|S|>_R	a	2.395
a	#|S|N	a	2.073
a	#|S|R	a	2.073
a	<|S|	a	0.148
a	<|S|	u	4.421
a	<|S|#	a	0.156
a	<|S|#	u	4.563
a	<|S|>	a	0.162
a	<|S|>	u	4.079
a	<|S|>_F	a	0.014
a	<|S|>_N	a	0.014
a	<|S|>_R	a	0.014
a	<|S|F	a	0.018
a	<|S|N	a	0.018
a	<|S|R	a	0.018
a	F_<|S|	a	0.018
a	F_<|S|#	a	0.014
a	F|S|	a	0.024
a	F|S|#	a	0.018
a	|S|#	a	0.146
a	|S|#	u	4.538
a	|S|>	a	0.307
a	|S|>	u	4.28
a	|S|>_F	a	0.018
a	|S|>_N	a	0.255
a	|S|>_R	a	0.707
a	|S|F	a	0.024
a	|S|N	a	0.234
a	|S|R	a	0.621
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
d	#|S|	ð	2.807
d	#|S|	-	3.392
d	#|S|	ɣ	3.392
d	#|S|<	ð	3.222
d	#|S|<	-	3.807
d	#|S|<	ɣ	3.807
d	#|S|<_F	ð	3.544
d	#|S|<_F	-	4.129
d	#|S|<_F	ɣ	4.129
d	#|S|<_R	ð	3.544
d	#|S|<_R	-	4.129
d	#|S|<_R	ɣ	4.129
d	#|S|F	ð	3.222
d	#|S|F	-	3.807
d	#|S|F	ɣ	3.807
d	#|S|R	ð	3.222
d	#|S|R	-	3.807
d	#|S|R	ɣ	3.807
d	>|S|	ð	1.222
d	>|S|	-	1.807
d	>|S|	ɣ	1.807
d	>|S|<	ð	1.222
d	>|S|<	-	1.807
d	>|S|<	ɣ	1.807
d	>|S|<_F	ð	1.042
d	>|S|<_F	-	1.129
d	>|S|<_F	ɣ	4.129
d	>|S|F	ð	1.052
d	>|S|F	-	1.163
d	>|S|F	ɣ	3.807
d	F_>|S|	ð	0.844
d	F_>|S|	ɣ	1.429
d	F_>|S|	-	3.807
d	F_>|S|<	ð	0.822
d	F_>|S|<	ɣ	1.407
d	F_>|S|<	-	4.129
d	F_>|S|<_F	ð	0.144
d	F_>|S|<_F	-	4.392
d	F_>|S|<_F	ɣ	4.392
d	F_>|S|F	ð	0.175
d	F_>|S|F	-	4.129
d	F_>|S|F	ɣ	4.129
d	F|S|	ð	0.881
d	F|S|	ɣ	1.466
d	F|S|	-	3.392
d	F|S|<	ð	0.844
d	F|S|<	ɣ	1.429
d	F|S|<	-	3.807
d	F|S|<_F	ð	0.175
d	F|S|<_F	-	4.129
d	F|S|<_F	ɣ	4.129
d	F|S|F	ð	0.222
d	F|S|F	-	3.807
d	F|S|F	ɣ	3.807
d	|S|<	ð	2.011
d	|S|<	-	2.596
d	|S|<	ɣ	2.596
d	|S|<_F	ð	1.959
d	|S|<_F	-	2.175
d	|S|<_F	ɣ	3.807
d	|S|<_R	ð	3.222
d	|S|<_R	-	3.807
d	|S|<_R	ɣ	3.807
d	|S|F	ð	1.856
d	|S|F	-	2.129
d	|S|F	ɣ	3.392
d	|S|R	ð	2.807
d	|S|R	-	3.392
d	|S|R	ɣ	3.392
d_a	>|S|	ð_a	0.263
d_a	>|S|#	ð_a	0.3
d_a	F_>|S|	ð_a	0.0
d_a	F_>|S|#	ð_a	0.0
d_a	F|S|	ð_a	0.0
d_a	F|S|#	ð_a	0.0
d_a	|S|#	ð_a	0.263
d_l	>|S|	u	0.0
d_l	>|S|#	u	0.0
d_l	F_>|S|	u	0.0
d_l	F_>|S|#	u	0.0
d_l	F|S|	u	0.0
d_l	F|S|#	u	0.0
d_l	|S|#	u	0.0
e	<|S|	i	0.918
e	<|S|	e	2.655
e	<|S|	ɛ	3.239
e	<|S|	a	3.785
e	<|S|#	i	0.797
e	<|S|#	e	4.503
e	<|S|>	i	1.02
e	<|S|>	e	2.203
e	<|S|>	ɛ	2.788
e	<|S|>	a	3.521
e	<|S|>_N	i	1.192
e	<|S|>_N	e	2.356
e	<|S|>_N	ɛ	2.446
e	<|S|>_R	i	1.38
e	<|S|>_R	e	1.728
e	<|S|>_R	ɛ	1.785
e	<|S|N	i	1.161
e	<|S|N	e	2.365
e	<|S|N	ɛ	2.479
e	<|S|R	i	1.333
e	<|S|R	e	1.766
e	<|S|R	ɛ	1.84
e	=|S|	a	0.503
e	=|S|	i	2.35
e	=|S|	e	4.087
e	=|S|	ɛ	4.672
e	=|S|>	a	0.36
e	=|S|>	i	2.766
e	=|S|>	e	4.503
e	=|S|>_N	a	0.28
e	=|S|>_N	i	3.087
e	=|S|>_N	e	4.824
e	=|S|N	a	0.36
e	=|S|N	i	2.766
e	=|S|N	e	4.503
e	F_<|S|	i	0.157
e	F_<|S|	e	4.503
e	F_<|S|#	i	0.124
e	F_<|S|#	e	4.824
e	F|S|	i	0.213
e	F|S|	e	4.087
e	F|S|	a	4.672
e	F|S|	ɛ	4.672
e	F|S|#	i	0.157
e	F|S|#	e	4.503
e	|S|#	i	0.793
e	|S|#	e	4.087
e	|S|#	a	4.672
e	|S|#	ɛ	4.672
e	|S|>	i	1.054
e	|S|>	e	2.31
e	|S|>	a	2.895
e	|S|>	ɛ	2.895
e	|S|>_N	i	1.333
e	|S|>_N	e	2.564
e	|S|>_N	a	2.695
e	|S|>_N	ɛ	2.695
e	|S|>_R	i	1.333
e	|S|>_R	e	1.766
e	|S|>_R	ɛ	1.84
e	|S|N	i	1.257
e	|S|N	e	2.557
e	|S|N	a	2.734
e	|S|N	ɛ	2.734
e	|S|R	i	1.257
e	|S|R	e	1.831
e	|S|R	ɛ	1.935
e	|S|R	a	4.672
e_d	<|S|	ˈi	0.0
e_d	<|S|<	ˈi	0.0
e_d	<|S|<_F	ˈi	0.0
e_d	<|S|F	ˈi	0.0
e_d	|S|<	ˈi	0.0
e_d	|S|<_F	ˈi	0.0
e_d	|S|F	ˈi	0.0
e_r	<|S|	u_ɾ	0.0
e_r	<|S|#	u_ɾ	0.0
e_r	|S|#	u_ɾ	0.0
e_s	<|S|	a_z	0.0
e_s	<|S|#	a_z	0.0
e_s	=|S|	a_z	0.0
e_s	=|S|#	a_z	0.0
e_s	|S|#	a_z	0.0
f	#|S|	f	0.207
f	#|S|	f_ɾ	3.294
f	#|S|<	f	0.195
f	#|S|<	f_ɾ	3.283
f	#|S|<_F	f	0.151
f	#|S|<_F	f_ɾ	3.633
f	#|S|<_R	f	0.056
f	#|S|F	f	0.161
f	#|S|F	f_ɾ	3.617
f	#|S|R	f	0.07
f	>|S|	-	1.454
f	>|S|	f	1.89
f	>|S|#	-	1.326
f	>|S|#	f	2.305
f	F_>|S|	-	0.933
f	F_>|S|	f	2.305
f	F_>|S|#	-	0.856
f	F_>|S|#	f	2.627
f	F|S|	-	1.07
f	F|S|	f	1.89
f	F|S|#	-	0.933
f	F|S|#	f	2.305
f	|S|#	-	1.454
f	|S|#	f	1.89
f	|S|<	f	0.207
f	|S|<	f_ɾ	3.294
f	|S|<_F	f	0.161
f	|S|<_F	f_ɾ	3.617
f	|S|<_R	f	0.07
f	|S|F	f	0.176
f	|S|F	f_ɾ	3.59
f	|S|R	f	0.095
f_l	#|S|	f_ɾ	0.0
f_l	#|S|<	f_ɾ	0.0
f_l	#|S|<_F	f_ɾ	0.0
f_l	#|S|F	f_ɾ	0.0
f_l	|S|<	f_ɾ	0.0
f_l	|S|<_F	f_ɾ	0.0
f_l	|S|F	f_ɾ	0.0
i	#|S|	ɔ̆	1.585
i	#|S|>	ɔ̆	2.0
i	#|S|>_N	ɔ̆	2.322
i	#|S|N	ɔ̆	2.0
i	<|S|	ɔ̆	0.585
i	<|S|#	ɔ̆	0.0
i	<|S|>	ɔ̆	2.0
i	<|S|>_N	ɔ̆	2.322
i	<|S|N	ɔ̆	2.0
i	|S|#	ɔ̆	0.0
i	|S|>	ɔ̆	1.585
i	|S|>_N	ɔ̆	2.0
i	|S|N	ɔ̆	1.585
j	#|S|	ˈɛ	0.409
j	#|S|	-	3.755
j	#|S|	ɾ_i	4.34
j	#|S|	j	4.755
j	#|S|	ɭː	4.755
j	#|S|<	ˈɛ	0.295
j	#|S|<	-	4.17
j	#|S|<	ɾ_i	4.755
j	#|S|<_F	ˈɛ	0.231
j	#|S|<_F	-	4.492
j	#|S|F	ˈɛ	0.295
j	#|S|F	-	4.17
j	#|S|F	ɾ_i	4.755
j	<|S|	-	1.389
j	<|S|	j	2.389
j	<|S|	ˈɛ	2.86
j	<|S|	ɾ_i	3.312
j	<|S|	ɭː	3.501
j	<|S|	i	3.718
j	<|S|<	-	1.316
j	<|S|<	j	2.316
j	<|S|<	ˈɛ	3.029
j	<|S|<	ɾ_i	3.4
j	<|S|<	ɭː	3.548
j	<|S|<	i	3.714
j	<|S|<_F	-	1.17
j	<|S|<_F	j	2.17
j	<|S|<_F	ˈɛ	3.077
j	<|S|<_F	ɾ_i	3.376
j	<|S|<_F	ɭː	3.492
j	<|S|F	-	1.216
j	<|S|F	j	2.216
j	<|S|F	ˈɛ	2.974
j	<|S|F	ɾ_i	3.329
j	<|S|F	ɭː	3.469
j	>|S|	ˈɛ	1.696
j	>|S|	ɾ_i	2.452
j	>|S|	ɭː	2.989
j	>|S|	u	3.138
j	>|S|	-	3.755
j	>|S|	i	3.854
j	>|S|	j	4.755
j	>|S|#	ɾ_i	1.279
j	>|S|#	ˈɛ	2.397
j	>|S|#	ɭː	2.71
j	>|S|#	u	2.801
j	>|S|#	-	4.17
j	>|S|<	ˈɛ	1.185
j	>|S|<	ɭː	1.312
j	>|S|<	-	4.17
j	>|S|<	ɾ_i	4.755
j	>|S|<_F	ˈɛ	1.146
j	>|S|<_F	ɭː	1.244
j	>|S|<_F	-	4.492
j	>|S|>	ˈɛ	1.372
j	>|S|>	i	2.992
