Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_s	2.0203700648819525	5.061110194645857
<#	<#_ʤ	2.2660252629373545	5.061110194645857
<#	e	3.8147161613930254	5.061110194645857
<#_a	<#_a	0.0	5.061110194645857
<#_b	<#_v	0.7664026727957597	5.061110194645857
<#_b	<#_b	2.0762728968319606	5.061110194645857
<#_b	<#_ʤ	3.3453912041844953	5.061110194645857
<#_b	<#_ɡ	3.735366204665266	5.061110194645857
<#_d	<#_d	0.0	5.061110194645857
<#_f	<#_f	0.0	5.061110194645857
<#_i	<#_e	0.0	5.061110194645857
<#_k	<#_k	0.0	5.061110194645857
<#_l	<#_ʎ	0.0	5.061110194645857
<#_m	<#_m	0.0	5.061110194645857
<#_n	<#_n	0.0	5.061110194645857
<#_p	<#_p	0.0	5.061110194645857
<#_r	<#_r	0.0	5.061110194645857
<#_s	<#_s	0.0	5.061110194645857
<#_t	<#_t	0.0	5.061110194645857
<#_ɡ	<#_ɡ	1.687036731548619	5.061110194645857
<#_ʧ	<#_s	0.0	5.061110194645857
<#_ˈa	<#_ˈa	0.0	5.061110194645857
<#_ˈi	<#_ˈe	1.687036731548619	5.061110194645857
<#_ˈo	<#_ˈɒ	0.3899750004807709	5.061110194645857
<#_ˈo	<#_ˈu	2.7436783986960567	5.061110194645857
a	a	0.5135227937875676	5.061110194645857
a	e	1.754344801944598	5.061110194645857
a_#>	ɐ_#>	0.9779728378640219	5.061110194645857
a_#>	ɜ_#>	1.8087549182340328	5.061110194645857
a_#>	ɞ_#>	2.301437350502247	5.061110194645857
ă	-	3.374073463097238	5.061110194645857
d	-	1.0	5.061110194645857
d	t	1.0	5.061110194645857
e	e	1.0606325477027962	5.061110194645857
e	-	1.1483106829807275	5.061110194645857
e	i	4.193884002643004	5.061110194645857
e_#>	#>	0.0	5.061110194645857
e_r	ɾ_e	0.8149282808909654	5.061110194645857
e_r	ɾ	2.891940012920355	5.061110194645857
e_r	ɾ_ɜ	2.891940012920355	5.061110194645857
ĕ	-	0.0	5.061110194645857
i	-	2.0770117320293897	5.061110194645857
i	e	2.7436783986960567	5.061110194645857
i_#>	#>	0.11404041445280227	5.061110194645857
i_#>	r_#>	3.792764951970631	5.061110194645857
i_r	e_r	1.687036731548619	5.061110194645857
j	ʎ	0.0	5.061110194645857
j_#>	r	1.687036731548619	5.061110194645857
k	k	0.19498750024038544	5.061110194645857
k	ɣ	3.902394296670957	5.061110194645857
