Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɔ	0.0
a	<|S|#	ɔ	0.0
a	|S|#	ɔ	0.0
b	#|S|	v	0.982
b	#|S|	b	1.087
b	#|S|<	v	0.975
b	#|S|<	b	1.104
b	#|S|<_F	v	0.666
b	#|S|<_F	b	1.435
b	#|S|F	v	0.687
b	#|S|F	b	1.4
b	>|S|	b	0.254
b	>|S|	v	2.632
b	>|S|<	b	0.186
b	>|S|<	v	3.047
b	>|S|<_F	b	0.147
b	>|S|<_F	v	3.369
b	>|S|<_R	b	0.147
b	>|S|<_R	v	3.369
b	>|S|F	b	0.186
b	>|S|F	v	3.047
b	>|S|R	b	0.186
b	>|S|R	v	3.047
b	|S|<	b	0.985
b	|S|<	v	1.078
b	|S|<_F	v	0.75
b	|S|<_F	b	1.303
b	|S|<_R	b	0.186
b	|S|<_R	v	3.047
b	|S|F	v	0.78
b	|S|F	b	1.26
b	|S|R	b	0.254
b	|S|R	v	2.632
b_ə	#|S|	v_e	0.0
b_ə	#|S|<	v_e	0.0
b_ə	#|S|<_F	v_e	0.0
b_ə	#|S|>	v_e	0.0
b_ə	#|S|>_N	v_e	0.0
b_ə	#|S|F	v_e	0.0
b_ə	#|S|N	v_e	0.0
b_ə	|S|<	v_e	0.0
b_ə	|S|<_F	v_e	0.0
b_ə	|S|>	v_e	0.0
b_ə	|S|>_N	v_e	0.0
b_ə	|S|F	v_e	0.0
b_ə	|S|N	v_e	0.0
b_ˈɛ	#|S|	v_ˈe	0.0
b_ˈɛ	#|S|>	v_ˈe	0.0
b_ˈɛ	#|S|>_R	v_ˈe	0.0
b_ˈɛ	#|S|R	v_ˈe	0.0
b_ˈɛ	|S|>	v_ˈe	0.0
b_ˈɛ	|S|>_R	v_ˈe	0.0
b_ˈɛ	|S|R	v_ˈe	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_R	d	0.0
d	>|S|R	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	1.0
i	#|S|	e	1.1
i	#|S|	ĩ	4.907
i	#|S|>	i	1.0
i	#|S|>	e	1.074
i	<|S|	i	1.0
i	<|S|	e	1.383
i	<|S|	ĩ	3.1
i	<|S|#	i	0.193
i	<|S|#	e	3.322
i	<|S|<	i	0.193
i	<|S|<	e	3.322
i	<|S|<_F	i	0.152
i	<|S|<_F	e	3.644
i	<|S|>	e	1.074
i	<|S|>	i	1.415
i	<|S|>	ĩ	2.737
i	<|S|>_N	e	1.059
i	<|S|>_N	ĩ	1.252
i	<|S|>_N	i	3.322
i	<|S|>_R	e	0.184
i	<|S|>_R	i	3.322
i	<|S|F	i	0.193
i	<|S|F	e	3.322
i	<|S|N	e	1.074
i	<|S|N	ĩ	1.322
i	<|S|N	i	3.0
i	<|S|R	e	0.234
i	<|S|R	i	3.0
i	|S|#	i	0.263
i	|S|#	e	2.907
i	|S|#	ĩ	4.907
i	|S|<	i	0.263
i	|S|<	e	2.907
i	|S|<	ĩ	4.907
i	|S|<_F	i	0.193
i	|S|<_F	e	3.322
i	|S|>	e	1.1
i	|S|>	i	1.263
i	|S|>	ĩ	3.1
i	|S|>_N	e	1.074
i	|S|>_N	ĩ	1.322
i	|S|>_N	i	3.0
i	|S|>_R	e	0.234
i	|S|>_R	i	3.0
i	|S|F	i	0.263
i	|S|F	e	2.907
i	|S|F	ĩ	4.907
i	|S|N	e	1.1
i	|S|N	ĩ	1.447
i	|S|N	i	2.585
i	|S|R	e	0.322
i	|S|R	i	2.585
i	|S|R	ĩ	4.907
j	<|S|	j	0.0
j	<|S|<	j	0.0
j	<|S|<_F	j	0.0
j	<|S|F	j	0.0
j	>|S|	j	0.206
j	>|S|#	j	0.0
j	>|S|>	j	0.415
j	>|S|>_N	j	0.0
j	>|S|N	j	0.0
j	F_>|S|	j	0.0
j	F_>|S|#	j	0.0
j	F_>|S|>	j	0.0
j	F_>|S|>_N	j	0.0
j	F_>|S|N	j	0.0
j	F|S|	j	0.0
j	F|S|#	j	0.0
j	F|S|>	j	0.0
j	F|S|>_N	j	0.0
j	F|S|N	j	0.0
j	|S|#	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|>	j	0.363
j	|S|>_N	j	0.0
j	|S|F	j	0.0
j	|S|N	j	0.0
j_t	>|S|	ʧ	0.0
j_t	>|S|#	ʧ	0.0
j_t	>|S|<	ʧ	0.0
j_t	|S|#	ʧ	0.0
j_t	|S|<	ʧ	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.692
k	>|S|#	k	2.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.862
k	F_>|S|#	k	2.322
k	F_>|S|<	k	0.0
k	F|S|	k	0.737
k	F|S|#	k	2.0
k	F|S|<	k	0.0
k	|S|#	k	1.585
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	<|S|	l	0.134
l	<|S|	w	3.907
l	<|S|<	l	0.1
l	<|S|<	w	4.322
l	<|S|<_F	l	0.079
l	<|S|<_F	w	4.644
l	<|S|F	l	0.1
l	<|S|F	w	4.322
l	>|S|	l	1.1
l	>|S|	w	2.219
l	>|S|	-	3.804
l	>|S|#	l	1.697
l	>|S|#	w	4.322
l	>|S|<	l	0.252
l	>|S|<	-	3.179
l	>|S|<	w	4.322
l	>|S|<_F	l	0.079
l	>|S|<_F	w	4.644
l	>|S|>	w	0.529
l	>|S|>	l	2.447
l	>|S|>	-	3.014
l	>|S|F	l	0.1
l	>|S|F	w	4.322
l	F_>|S|	w	1.429
l	F_>|S|	l	2.078
l	F_>|S|#	l	2.769
l	F_>|S|#	w	4.644
l	F_>|S|<	l	0.079
l	F_>|S|<	w	4.644
l	F_>|S|<_F	l	0.066
l	F_>|S|<_F	w	4.907
l	F_>|S|>	w	0.252
l	F_>|S|>	l	2.769
l	F_>|S|F	l	0.079
l	F_>|S|F	w	4.644
l	F|S|	w	1.505
l	F|S|	l	1.776
l	F|S|#	l	2.447
l	F|S|#	w	4.322
l	F|S|<	l	0.1
l	F|S|<	w	4.322
l	F|S|<_F	l	0.079
l	F|S|<_F	w	4.644
l	F|S|>	w	0.322
l	F|S|>	l	2.447
l	F|S|F	l	0.1
l	F|S|F	w	4.322
l	|S|#	l	1.492
l	|S|#	w	3.907
l	|S|<	l	0.185
l	|S|<	w	3.907
l	|S|<	-	4.212
l	|S|<_F	l	0.1
l	|S|<_F	w	4.322
l	|S|>	w	0.648
l	|S|>	l	2.032
l	|S|>	-	3.09
l	|S|F	l	0.134
l	|S|F	w	3.907
l_ə	<|S|	l_ɔ	0.0
l_ə	<|S|#	l_ɔ	0.0
l_ə	>|S|	l_ɔ	0.0
l_ə	>|S|#	l_ɔ	0.0
l_ə	F_>|S|	l_ɔ	0.0
l_ə	F_>|S|#	l_ɔ	0.0
l_ə	F|S|	l_ɔ	0.0
l_ə	F|S|#	l_ɔ	0.0
l_ə	|S|#	l_ɔ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.054
m	>|S|#	m	0.193
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.193
m	F_>|S|#	m	0.737
m	F_>|S|<	m	0.0
m	F_>|S|>	m	0.0
m	F|S|	m	0.17
m	F|S|#	m	0.678
m	F|S|<	m	0.0
m	F|S|>	m	0.0
m	|S|#	m	0.17
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	mː	0.0
mː	>|S|<	mː	0.0
mː	>|S|<_F	mː	0.0
mː	>|S|F	mː	0.0
mː	|S|<	mː	0.0
mː	|S|<_F	mː	0.0
mː	|S|F	mː	0.0
n	#|S|	n	0.173
n	#|S|	ŋ	3.87
n	#|S|<	n	0.154
n	#|S|<	ŋ	4.285
n	#|S|<_F	n	0.276
n	#|S|<_F	ŋ	4.607
n	#|S|F	n	0.28
n	#|S|F	ŋ	4.285
n	>|S|	n	0.828
n	>|S|	ŋ	2.26
n	>|S|#	n	1.987
n	>|S|#	ŋ	4.285
n	>|S|<	n	0.145
n	>|S|<	ŋ	3.39
n	>|S|<_F	n	0.398
n	>|S|<_F	ŋ	2.053
n	>|S|>	ŋ	0.32
n	>|S|>	n	2.331
n	>|S|F	n	0.394
n	>|S|F	ŋ	2.066
n	F_>|S|	n	0.959
n	F_>|S|	ŋ	2.559
n	F_>|S|#	n	2.653
n	F_>|S|#	ŋ	4.607
n	F_>|S|<	n	0.06
n	F_>|S|<	ŋ	4.607
n	F_>|S|>	ŋ	0.25
n	F_>|S|>	n	2.653
n	F|S|	n	0.874
n	F|S|	ŋ	2.526
n	F|S|#	n	2.331
n	F|S|#	ŋ	4.285
n	F|S|<	n	0.076
n	F|S|<	ŋ	4.285
n	F|S|>	ŋ	0.32
n	F|S|>	n	2.331
n	|S|#	n	1.678
n	|S|#	ŋ	3.87
n	|S|<	n	0.168
n	|S|<	ŋ	3.487
n	|S|<_F	n	0.324
n	|S|<_F	ŋ	2.985
n	|S|>	ŋ	0.444
n	|S|>	n	1.916
n	|S|F	n	0.325
n	|S|F	ŋ	2.889
p	#|S|	p	0.026
p	#|S|<	p	0.019
p	#|S|<_F	p	0.015
p	#|S|<_R	p	0.015
p	#|S|F	p	0.019
p	#|S|R	p	0.019
p	>|S|	p	0.336
p	>|S|	-	2.265
p	>|S|#	-	0.963
p	>|S|#	p	1.038
p	>|S|<	p	0.019
p	>|S|<_F	p	0.015
p	>|S|F	p	0.019
p	F_>|S|	p	0.019
p	F_>|S|#	p	0.015
p	F|S|	p	0.026
p	F|S|#	p	0.019
p	|S|#	p	0.894
p	|S|#	-	1.114
p	|S|<	p	0.026
p	|S|<_F	p	0.019
p	|S|<_R	p	0.019
p	|S|F	p	0.026
p	|S|R	p	0.026
r	#|S|	ʀ	1.585
r	#|S|<	ʀ	2.0
r	#|S|<_F	ʀ	2.322
r	#|S|F	ʀ	2.0
r	>|S|	ʀ	0.052
r	>|S|#	ʀ	0.234
r	>|S|<	ʀ	0.0
r	>|S|>	ʀ	0.0
r	>|S|>_N	ʀ	0.0
r	>|S|N	ʀ	0.0
r	F_>|S|	ʀ	0.126
r	F_>|S|#	ʀ	0.737
r	F_>|S|<	ʀ	0.0
r	F_>|S|>	ʀ	0.0
r	F_>|S|>_N	ʀ	0.0
r	F_>|S|N	ʀ	0.0
r	F|S|	ʀ	0.111
r	F|S|#	ʀ	0.678
r	F|S|<	ʀ	0.0
r	F|S|>	ʀ	0.0
r	F|S|>_N	ʀ	0.0
r	F|S|N	ʀ	0.0
r	|S|#	ʀ	0.206
r	|S|<	ʀ	1.054
r	|S|<_F	ʀ	2.0
r	|S|>	ʀ	0.0
r	|S|>_N	ʀ	0.0
r	|S|F	ʀ	1.585
r	|S|N	ʀ	0.0
r_t	>|S|	ˈe_ʀ	0.0
r_t	>|S|#	ˈe_ʀ	0.0
r_t	|S|#	ˈe_ʀ	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|F	s	0.0
s	<|S|	s	1.585
s	<|S|#	s	2.0
s	>|S|	s	0.227
s	>|S|#	s	0.621
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.678
s	F_>|S|#	s	0.737
s	F|S|	s	0.585
s	F|S|#	s	0.678
s	|S|#	s	0.585
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s_k	>|S|	s_k	0.0
s_k	>|S|<	s_k	0.0
s_k	>|S|<_R	s_k	0.0
s_k	>|S|R	s_k	0.0
s_k	|S|<	s_k	0.0
s_k	|S|<_R	s_k	0.0
s_k	|S|R	s_k	0.0
s_ˈɛ	#|S|	s_ˈe	0.0
s_ˈɛ	#|S|>	s_ˈe	0.0
s_ˈɛ	|S|>	s_ˈe	0.0
t	#|S|	t	1.833
t	#|S|	ʧ	4.248
t	#|S|<	t	2.248
t	#|S|<	ʧ	4.663
t	#|S|<_F	t	2.57
t	#|S|<_F	ʧ	4.985
t	#|S|<_R	t	2.57
t	#|S|<_R	ʧ	4.985
t	#|S|F	t	2.248
t	#|S|F	ʧ	4.663
t	#|S|R	t	2.248
t	#|S|R	ʧ	4.663
t	>|S|	t	0.704
t	>|S|	ʧ	3.119
t	>|S|#	t	1.958
t	>|S|#	ʧ	2.908
t	>|S|<	t	0.13
t	>|S|<	ʧ	3.534
t	>|S|<_F	t	0.204
t	>|S|<_F	ʧ	2.926
t	>|S|<_R	t	0.046
t	>|S|<_R	ʧ	4.985
t	>|S|F	t	0.206
t	>|S|F	ʧ	2.908
t	>|S|R	t	0.058
t	>|S|R	ʧ	4.663
t	F_>|S|	t	1.329
t	F_>|S|	ʧ	2.908
t	F_>|S|#	t	2.121
t	F_>|S|#	ʧ	2.693
