Phone1	Phone2	Surprisal	OOV_Smoothed
a	ˈa	0.9010633572051306	5.219009151615426
a	ə	2.0225861687199647	5.219009151615426
a	-	2.701076850200497	5.219009151615426
a	ˈo	4.713671349668551	5.219009151615426
â	ˈo	0.3583796684336287	5.219009151615426
â	ˈa	2.184688038038603	5.219009151615426
âː	ə	0.5445160197074006	5.219009151615426
âː	ˈo	1.669424937190166	5.219009151615426
ǎː	ɐ	-0.0	5.219009151615426
b	b	0.9675851899305725	5.219009151615426
b	bʲ	1.9991095408818522	5.219009151615426
b	p	2.068033350749828	5.219009151615426
d	d	1.064710425745628	5.219009151615426
d	dʲ	1.2512395340588833	5.219009151615426
d	-	4.198931939784121	5.219009151615426
d	t	4.399134528522415	5.219009151615426
e	ɪ	1.3329897737562353	5.219009151615426
e	ə	1.467003058772473	5.219009151615426
e	ˈe	2.0509670584104316	5.219009151615426
eː	ɪ	-0.0	5.219009151615426
ê	ˈe	-0.0	5.219009151615426
êː	ˈɛ	0.7167342691151243	5.219009151615426
êː	ˈe	1.352817193888686	5.219009151615426
ě	ɪ	-0.0	5.219009151615426
ěː	ɪ	-0.0	5.219009151615426
i	ˈɨ	0.9174612914801749	5.219009151615426
i	ˈi	1.0875489629743298	5.219009151615426
iː	ɨ_j	-0.0	5.219009151615426
î	ˈi	0.19920607878293628	5.219009151615426
î	ˈɨ	2.9548899255093257	5.219009151615426
îː	ˈi	-0.0	5.219009151615426
j	-	0.01655819821467098	5.219009151615426
k	k	0.14887098128826146	5.219009151615426
k	kʲ_ɪ	3.350427371521516	5.219009151615426
l	ɫ	0.9553320766885622	5.219009151615426
l	lʲ	1.2306576778729856	5.219009151615426
l	ə_ɫ	4.1039781042473455	5.219009151615426
m	m	0.5608141246020906	5.219009151615426
m	mʲ	1.6345067789819743	5.219009151615426
n	n	0.7546855725776881	5.219009151615426
n	n_ɨ	2.052323091382718	5.219009151615426
n	nʲ	2.5887567693826883	5.219009151615426
o	ə	0.245253347386476	5.219009151615426
o	ˈo	2.826852409064241	5.219009151615426
ô	ˈo	0.08533325882865576	5.219009151615426
ô	ɐ	4.121970747871756	5.219009151615426
ôː	ˈo	-0.0	5.219009151615426
ǒ	ɐ	-0.0	5.219009151615426
p	pʲ	0.3332219909147146	5.219009151615426
p	p	2.277616402266899	5.219009151615426
r	r	0.8484760973924477	5.219009151615426
r	rʲ	1.413765273847363	5.219009151615426
r	ɐ_r	3.851040271516813	5.219009151615426
r̩̂ː	r	-0.0	5.219009151615426
r̩̂	ˈe	-0.0	5.219009151615426
s	s	0.8337930321652847	5.219009151615426
s	sʲ	1.1878787855076691	5.219009151615426
t	t	0.8826988543261578	5.219009151615426
t	tʲ	1.127689410776501	5.219009151615426
û	ˈo	-0.0	5.219009151615426
ûː	ˈu	0.17300351379026713	5.219009151615426
ûː	ˈo_ɫ	3.1455305697246394	5.219009151615426
x	x	-0.0	5.219009151615426
z	z	0.6219596385794611	5.219009151615426
z	zʲ	1.5136983804837296	5.219009151615426
ɡ	ɡ	0.17166204361652182	5.219009151615426
ɡ	ɡ_ˈo	3.4931364433780447	5.219009151615426
ɲ	nʲ	-0.0	5.219009151615426
ʋ	v	0.7713577368656832	5.219009151615426
ʋ	vʲ	1.517199234845238	5.219009151615426
ʋ	-	3.9485158086922754	5.219009151615426
ʎ	lʲ	-0.0	5.219009151615426
ʒ	ʐ	0.7039082699976986	5.219009151615426
ʒ	ʂ	1.3729792275504924	5.219009151615426
ʦ	ʦ	-0.0	5.219009151615426
ʧ	ʨ	-0.0	5.219009151615426
ʨ	ʨ	-0.0	5.219009151615426
