Phone1	Phone2	PMI
w_#>	r_#>	9.944345887121177
<#_b	<#_v	9.921801315046824
<#_d	<#_d	9.905193359938448
<#_t	<#_t	9.806109986214546
ˈa_ŋ	ˈɔ_n	9.792452725862445
p_#>	p_#>	9.509787090344128
<#_p	<#_p	9.479130118397723
<#_h	<#_f	9.44920361139776
s_#>	s_#>	9.277789152640828
ŋ_#>	n_#>	9.048495764067862
<#_k	<#_k	9.031013468633429
t_#>	l_#>	8.644259464038926
<#_l	<#_l	8.554480818826724
<#_s	<#_s	8.493738338937607
k_#>	k_#>	8.487813438361615
<#	<#_j	8.43160345248561
ˈa_w	w	8.160004883681905
ɔ_#>	ə_#>	7.75976385719308
<#_n	<#_n	7.75145140784417
t_#>	t_i	7.657806792204708
ɾ_ˈa	r_ˈa	7.384507779619635
l_ˈa	ʎ_ˈe	7.322652413261839
n_#>	n_t	7.236246165395335
<#_w	<#_w	7.060889894839473
<#_ʒ	<#_z	6.655985746595172
ˈu	ˈu_k	6.507060956379962
e_#>	u_#>	6.385062826575201
ˈi	ˈi	6.367449549658887
<#_b	<#_b	6.319240075333865
<#_h	<#_ˈi	6.226330384263984
<#_s	<#_ʃ	6.178353786627529
<#_ˈy	<#_ˈu	5.983345110596085
ŋ_#>	j_n	5.969506070484886
ʒ	j	5.914237398308786
s	ʦ	5.882376427208759
m	m	5.77140346760698
#>	i_#>	5.686357417673719
<#_s	<#_ʦ	5.468412604245398
t_#>	t_#>	5.398561085984554
ˈɔ	ˈo	5.300425684553543
ʎ	ʎ_u	5.111469705263556
ˈy	ˈu	4.638020928156579
ɾ	r	4.637947717372254
ˈa	ˈa	4.414957305409452
r	r	4.355547986671529
ˈe	ˈe	4.3485285432983165
ˈɛ	ˈe	4.265778076251435
t	d	4.216464340369431
ʦ	ʦ	4.089196821189606
<#_a_r	<#_r	4.031618200405208
ˈu	ˈu	3.757863164139306
ˈi_ʎ	ʎ	3.741151645148323
l	ʎ	3.674887877061201
<#_ʒ	<#_ʒ	3.664787812840991
s_t	s_t	3.514816685406908
ˈa	ˈɔ	3.41498525513764
p	p	3.4038913349056825
r_#>	r_n	3.334627224952673
ɔ	b_ə	3.3211982763692807
ˈe	ˈi	3.317609496325032
s_#>	j_#>	3.243776344229726
e_s	<#_s	3.238125019221012
j_t	p_t	3.1504468839430806
ˈa_k	ˈa_k	3.135195091855844
ð_ɔ	t_ə	3.135195091855844
<#_ˈɔ	<#_w	3.135195091855844
ʎ_#>	ʎ_u	3.06660062827776
ˈe	e̯ˈa	3.035950970627165
e	i	3.0311831178847584
t_ˈɛ	<#_ʦ	2.9924698211656096
ˈy	ˈo	2.940703950241946
<#_d	<#_z	2.8848378118794487
ˈɛ	ˈa	2.8327087367890083
#>	ə_#>	2.827480777749047
β	r	2.817447031267183
<#_e_s	s	2.636094352802212
e	r_u	2.634419721960122
e	u_r	2.634419721960122
#>	u_#>	2.599974841034437
ˈu	o̯ˈa	2.583574904187564
ˈu	ˈo	2.4679265162872297
e_s	s	2.3200086105039306
ˈe_j	p	2.2843951260622632
n_#>	t	2.269340912688914
u	u	2.22053894993414
m_i_#>	m	2.102162466616179
<#_ɡ	<#_ɡ	10.635885375648092
<#_m	<#_m	10.183184806501144
<#_ˈa	<#_ˈa	10.108406851417389
ˈe_r	e̯ˈa_r	10.094749591065284
k	ʦ	1.9522124284895177
ˈe_ŋ	ˈi	1.8559028029110107
a	n	1.7832862072907985
r_#>	ə	1.7719280919675902
<#_a	<#	1.6836292781621751
s_#>	#>	1.6182399859429448
ˈɛ_r	ˈa	1.6052368909227093
l	l	1.576362411916014
t	t	1.5616469388566137
a_#>	ə	1.4916194861784593
w	l	1.4503894172669256
s	s	1.4280180186474134
e_ð	i	1.3842236364847291
n	n	1.3332720111239456
w	r	1.154547660353063
<#_p	<#	0.8470294308863738
ɔ_#>	#>	0.5105834760265952
