Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	1.0308988931049514	4.79113581626312
#>	a_#>	1.5932855511034798	4.79113581626312
#>	e_#>	2.5014074035656706	4.79113581626312
<#	ʃ	1.93037860542104	4.79113581626312
<#	ˈa	2.3710213037168275	4.79113581626312
<#	ɡ	3.4397457422308153	4.79113581626312
<#_a	<#_a	1.5970452720877066	4.79113581626312
<#_b	<#_b	0.0	4.79113581626312
<#_d	<#_d	0.0	4.79113581626312
<#_e	<#_e	0.0	4.79113581626312
<#_f	<#_f	0.0	4.79113581626312
<#_k	<#_k	0.08033603316793164	4.79113581626312
<#_k	<#	4.0942371168891105	4.79113581626312
<#_l	<#_ʎ	0.19300441146332323	4.79113581626312
<#_l	<#	3.236666351179238	4.79113581626312
<#_m	<#_m	0.0	4.79113581626312
<#_n	<#_n	0.0	4.79113581626312
<#_oʊ̯	<#_ˈa	3.1940905441754133	4.79113581626312
<#_p	<#_p	0.15200309344504997	4.79113581626312
<#_p	<#	3.321928094887362	4.79113581626312
<#_s	<#_s	0.39523077243354304	4.79113581626312
<#_s	<#_θ	2.0991860937227287	4.79113581626312
<#_t	<#_t	0.0	4.79113581626312
<#_v	<#_b	0.0	4.79113581626312
<#_æɛ̯	<#_a	1.5970452720877066	4.79113581626312
<#_œ	<#_ɡ_w	0.0	4.79113581626312
<#_ɡ	<#_ɡ	0.0	4.79113581626312
<#_ʁ	<#_r	0.0	4.79113581626312
<#_ʃ	<#_k	0.0	4.79113581626312
<#_ʒ	<#_ʃ	0.0	4.79113581626312
<#_ʣ	<#_d	3.1940905441754133	4.79113581626312
a	a	1.0260008373337577	4.79113581626312
a	ˈa	1.610963338054914	4.79113581626312
a	w_ˈa	2.805950838295299	4.79113581626312
a	-	4.276733048656609	4.79113581626312
aœ̯_ʁ	ˈo_ɾ_#>	1.5970452720877066	4.79113581626312
ã	ˈe_n	1.0762728968319601	4.79113581626312
ã	j_ˈe_n_t	2.3710213037168275	4.79113581626312
ã	n	2.7609963041975982	4.79113581626312
b	β	1.5970452720877066	4.79113581626312
d	ˈe	1.5970452720877066	4.79113581626312
e	-	1.0566416671474375	4.79113581626312
e	ˈa_ð	2.6536869392351443	4.79113581626312
e	β	2.6536869392351443	4.79113581626312
e_#>	ˈa_ɾ_#>	0.0	4.79113581626312
ẽɪ̯̃	ˈa_n	1.4074641404454826	4.79113581626312
ẽɪ̯̃	n	2.93037860542104	4.79113581626312
ẽɪ̯̃	ŋ	3.0611510796806267	4.79113581626312
ẽɪ̯̃	ɲ	3.1253661056614255	4.79113581626312
ẽɪ̯̃	ˈi_ŋ	3.7965421848612815	4.79113581626312
ẽɪ̯̃	ˈa_ŋ	4.055744711082466	4.79113581626312
f_#>	β_u_#>	0.0	4.79113581626312
i	ˈi	0.8306176987765583	4.79113581626312
i	ˈe	1.2281660580906901	4.79113581626312
i_#>	ˈe	3.1940905441754133	4.79113581626312
j	-	1.3345840449537025	4.79113581626312
j	j_ˈe	1.3345840449537025	4.79113581626312
j	ˈe_ʝ	3.1908318432625933	4.79113581626312
j	ʝ	4.013901083721179	4.79113581626312
j_ɛ	j_ˈe	0.0	4.79113581626312
k	k	0.0	4.79113581626312
l	l	0.7285243089000624	4.79113581626312
l	ʎ	1.3777018356020174	4.79113581626312
l_#>	l_#>	0.0	4.79113581626312
m	m	0.0	4.79113581626312
n	n	0.23480287344801262	4.79113581626312
n	ɲ	2.736078119446596	4.79113581626312
o	w_ˈe_s	0.0	4.79113581626312
oʊ̯	ˈo	0.4913103961108041	4.79113581626312
oʊ̯	l	3.6347332424712007	4.79113581626312
oʊ̯	ʎ	3.6347332424712007	4.79113581626312
p	s_p	1.5970452720877066	4.79113581626312
s	-	0.6666666666666666	4.79113581626312
s	s	2.8427004701431087	4.79113581626312
s	θ	3.037687970383494	4.79113581626312
t	s_t	1.93037860542104	4.79113581626312
t	ʧ	1.93037860542104	4.79113581626312
