Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_N	a	0.9960294200986931	4.9542164219003055
a	<|S|#	a	0.15872056830901263	4.9542164219003055
a	<|S|#	-	3.2737248381528086	4.9542164219003055
a	<|S|>	a	0.06806450439297358	4.9542164219003055
a	<|S|>	-	4.303483696810522	4.9542164219003055
a	<|S|>_F	a	0.9960294200986931	4.9542164219003055
a	<|S|>_N	a	0.006477140146091883	4.9542164219003055
a	<|S|>_R	a	0.9960952039667847	4.9542164219003055
a	F_<|S|#	a	0.006477140146091916	4.9542164219003055
a_r	#|S|<	r	1.9816865687601222	4.9542164219003055
a_r	#|S|<_F	r	1.9816865687601222	4.9542164219003055
a_r	<|S|<	r	1.9816865687601222	4.9542164219003055
a_r	<|S|<_F	r	1.9816865687601222	4.9542164219003055
b	#|S|<	b	0.0	4.9542164219003055
b	#|S|<_F	b	0.0	4.9542164219003055
b	#|S|<_R	b	0.9908432843800611	4.9542164219003055
b	>|S|<_F	b	0.0	4.9542164219003055
d	#|S|<	d	0.24395378963351858	4.9542164219003055
d	#|S|<	-	3.6674911422251304	4.9542164219003055
d	#|S|<	t	4.112022614011182	4.9542164219003055
d	#|S|<_F	d	0.2216816053720395	4.9542164219003055
d	#|S|<_F	-	3.0530509443338225	4.9542164219003055
d	#|S|<_R	d	0.01650571092840128	4.9542164219003055
d	>|S|<	d	0.7521659634926161	4.9542164219003055
d	>|S|<	-	2.9262722701789055	4.9542164219003055
d	>|S|<	ʤ	3.7981456551942485	4.9542164219003055
d	>|S|<	t	4.352291313486079	4.9542164219003055
d	>|S|<_F	d	0.7697089700886728	4.9542164219003055
d	>|S|<_F	-	3.103165018432081	4.9542164219003055
d	>|S|<_F	ʤ	4.17387057511464	4.9542164219003055
d	>|S|<_F	t	4.177015802667911	4.9542164219003055
d	F_>|S|<	d	0.5173789410037178	4.9542164219003055
d	F_>|S|<	-	3.429322023868168	4.9542164219003055
d	F_>|S|<	t	3.822106073564995	4.9542164219003055
d	F_>|S|<_F	d	0.5059836758762098	4.9542164219003055
d	F_>|S|<_F	t	3.4818236780185816	4.9542164219003055
d_l	>|S|#	ʧ	0.0	4.9542164219003055
d_l	>|S|<	ʧ	0.9908432843800611	4.9542164219003055
d_l	>|S|<_F	ʧ	0.9908432843800611	4.9542164219003055
d_l	F_>|S|#	ʧ	0.0	4.9542164219003055
d_l	F_>|S|<	ʧ	0.9908432843800611	4.9542164219003055
d_l	F_>|S|<_F	ʧ	0.9908432843800611	4.9542164219003055
e	<|S|#	e_r	0.299107069925265	4.9542164219003055
e	<|S|#	i	3.2253296557906386	4.9542164219003055
e	<|S|#	e	4.808505531557794	4.9542164219003055
e	<|S|#	-	4.932972518831234	4.9542164219003055
