Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_p	0.19498750024038544	4.804214043715618
<#	j	3.731130196050797	4.804214043715618
<#_a	<#_a	0.7332241149454549	4.804214043715618
<#_a	<#	1.343249114464684	4.804214043715618
<#_a_r	<#_r	0.0	4.804214043715618
<#_b	<#_b	0.0	4.804214043715618
<#_d	<#_d	0.0	4.804214043715618
<#_f	<#_f	0.0	4.804214043715618
<#_j	<#_v	0.19498750024038544	4.804214043715618
<#_j	<#_j	3.731130196050797	4.804214043715618
<#_k	<#_k	0.0	4.804214043715618
<#_l	<#_l	0.0	4.804214043715618
<#_m	<#_m	0.0	4.804214043715618
<#_n	<#_n	0.0	4.804214043715618
<#_p	<#_p	0.0	4.804214043715618
<#_s	<#_s	0.0	4.804214043715618
<#_t	<#_t	0.0	4.804214043715618
<#_u	<#_u	1.6014046812385392	4.804214043715618
<#_v	<#_v	0.0	4.804214043715618
<#_ç	<#_f	0.0	4.804214043715618
<#_ɡ	<#_ɡ	0.0	4.804214043715618
<#_ɲ	<#_m	0.0	4.804214043715618
<#_ʃ	<#_ʃ	0.0	4.804214043715618
<#_ʣ	<#_ʤ	0.8715699480384028	4.804214043715618
<#_ʣ	<#_z	1.1482616142242987	4.804214043715618
<#_ʤ	<#_ʒ	3.2028093624770784	4.804214043715618
<#_ʦ	<#_ʧ	0.0	4.804214043715618
<#_ʧ	<#_ʧ	1.6014046812385392	4.804214043715618
<#_ˈa	<#_ˈa	0.0	4.804214043715618
<#_ˈo	<#_ˈo	0.0	4.804214043715618
<#_ˈu	<#_ˈu	0.0	4.804214043715618
a	ˈa	1.6014046812385392	4.804214043715618
b	b	0.0	4.804214043715618
d_i	d_e	0.0	4.804214043715618
d_ə	d_ə	1.6014046812385392	4.804214043715618
e	e	0.0	4.804214043715618
e̯ˈa	e̯ˈa	0.9182958340544896	4.804214043715618
e̯ˈa	ˈa	2.025605199016944	4.804214043715618
e̯ˈa	ˈe	2.7087140462009933	4.804214043715618
e̯ˈa_r	ˈe_r	0.0	4.804214043715618
e̯ˈa_w	e̯ˈa_#>	1.6014046812385392	4.804214043715618
i	i	1.2281660580906901	4.804214043715618
i	e	2.1504037039441095	4.804214043715618
i	ə	2.1504037039441095	4.804214043715618
i	-	3.344344244737166	4.804214043715618
i_#>	e_#>	0.0	4.804214043715618
i_d	e_d	1.6014046812385392	4.804214043715618
i_n	e_n	1.6014046812385392	4.804214043715618
i_r	e_r	0.0	4.804214043715618
j	-	1.6014046812385392	4.804214043715618
j_#>	j_#>	0.7097610056483222	4.804214043715618
j_#>	j_e	1.3764276723149889	4.804214043715618
k	k	0.0	4.804214043715618
k_#>	k_#>	0.0	4.804214043715618
k_e̯ˈa	j	0.0	4.804214043715618
k_ə	k_ə	0.0	4.804214043715618
k_ʎ	kʲ_#>	0.0	4.804214043715618
l	l	0.0	4.804214043715618
l_#>	l_#>	0.0	4.804214043715618
l_e̯ˈa	l_ˈa	0.0	4.804214043715618
m	m	0.09650220573166161	4.804214043715618
m	n	4.022619902022845	4.804214043715618
m_#>	m_#>	1.6014046812385392	4.804214043715618
m_n	m_n	0.0	4.804214043715618
m_ˈɨ	m_ˈɨ	0.0	4.804214043715618
n	n	0.0	4.804214043715618
n_#>	n_#>	0.0	4.804214043715618
n_t	n_t	1.6014046812385392	4.804214043715618
n_ə	n_ə	0.0	4.804214043715618
o̯ˈa	o̯ˈa	0.0	4.804214043715618
o̯ˈa_r	o̯ˈa_r	0.0	4.804214043715618
p	p	0.0	4.804214043715618
p_#>	p_#>	1.6014046812385392	4.804214043715618
p_r	p_r	0.0	4.804214043715618
r	r	0.0	4.804214043715618
r_#>	r_#>	0.0	4.804214043715618
r_b	r_b	1.6014046812385392	4.804214043715618
r_n	r_n	1.6014046812385392	4.804214043715618
r_ə	r_ə	0.0	4.804214043715618
s	s	0.0	4.804214043715618
s_#>	s_#>	1.6014046812385392	4.804214043715618
t	t	1.6014046812385392	4.804214043715618
t_#>	t_#>	0.0	4.804214043715618
t_i	t_e	0.0	4.804214043715618
t_r	t_r	0.0	4.804214043715618
t_u_#>	t_#>	0.0	4.804214043715618
t_ə	t_ə	0.0	4.804214043715618
t_ˈa	t_ˈa	1.6014046812385392	4.804214043715618
t_ˈi	t_ˈi	0.0	4.804214043715618
u	-	0.9022940430842121	4.804214043715618
u	u	1.3342716718690182	4.804214043715618
u	e	3.8148196599793214	4.804214043715618
u_#>	u_#>	0.0	4.804214043715618
u_r	o_r	1.6014046812385392	4.804214043715618
u_t	u_t	0.0	4.804214043715618
w_#>	w_#>	0.0	4.804214043715618
w_ə	w_ə	3.2028093624770784	4.804214043715618
z_b	z_b	3.2028093624770784	4.804214043715618
ŋ	ŋ	1.6014046812385392	4.804214043715618
ə	ə_#>	0.3643129811947278	4.804214043715618
ə	-	3.4873303168618572	4.804214043715618
ə	ə	3.7986134249059282	4.804214043715618
ə	e	3.9579625238408096	4.804214043715618
ɡ	ɡ	0.4913103961108041	4.804214043715618
