Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ə	0.0	5.3118372508515375
a	<|S|>	ə	3.924734900340615	5.3118372508515375
a	F_<|S|#	ə	0.0	5.3118372508515375
a_#>	<|S|#	#>	0.0	5.3118372508515375
b	#|S|<	b	0.0	5.3118372508515375
b	#|S|<_F	b	0.0	5.3118372508515375
b	#|S|<_R	b	0.0	5.3118372508515375
d	#|S|<	d	0.12000476605037787	5.3118372508515375
d	#|S|<	d̥	4.527066597584425	5.3118372508515375
d	#|S|<	ɡ̊	5.1239488822301915	5.3118372508515375
d	#|S|<_F	d	0.046804248908681415	5.3118372508515375
d	#|S|<_R	d	0.04680424890868145	5.3118372508515375
d	>|S|#	d̥	0.9463400933919722	5.3118372508515375
d	>|S|#	ɡ̊	1.8033338757025112	5.3118372508515375
d	>|S|#	t	3.394848063150054	5.3118372508515375
d	>|S|#	d	4.480577380384351	5.3118372508515375
d	>|S|<_F	ɡ̊	1.0728501739717362	5.3118372508515375
d	>|S|<_F	d	1.7157892711326959	5.3118372508515375
d	>|S|<_R	d̥	0.04783016590756423	5.3118372508515375
d	F_>|S|#	d̥	0.0478301659075642	5.3118372508515375
d	F_>|S|<	d	1.681834316036969	5.3118372508515375
d	F_>|S|<	ɡ̊	1.6979493036646964	5.3118372508515375
d	F_>|S|<_F	d	1.6704297715711935	5.3118372508515375
d	F_>|S|<_F	ɡ̊	1.677057330354638	5.3118372508515375
d_ɛ	>|S|>	d	0.0	5.3118372508515375
d_ɛ	>|S|>_R	d	0.0	5.3118372508515375
d_ɛ	F_>|S|>	d	0.0	5.3118372508515375
d_ɛ	F_>|S|>_R	d	0.0	5.3118372508515375
f	#|S|<	f	0.0	5.3118372508515375
f	#|S|<_F	f	0.0	5.3118372508515375
f	#|S|<_R	f	1.0623674501703075	5.3118372508515375
h	#|S|<	h	0.0	5.3118372508515375
h	#|S|<_F	h	0.0	5.3118372508515375
j	#|S|<	-	0.8591675910109029	5.3118372508515375
j	#|S|<	l	2.3857027572531395	5.3118372508515375
j	#|S|<	ˈɪ	3.765801604279227	5.3118372508515375
j	#|S|<_F	-	0.21333216973073177	5.3118372508515375
j	<|S|#	-	1.1061352538678322	5.3118372508515375
j	<|S|#	l	5.104094850655153	5.3118372508515375
j	<|S|#	ˈɪ	5.283454800969692	5.3118372508515375
j	<|S|<	-	0.05719064286923211	5.3118372508515375
j	<|S|<	l	5.104094850655153	5.3118372508515375
j	<|S|<	ˈɪ	5.283454800969692	5.3118372508515375
j	<|S|<_F	-	0.022534649282098914	5.3118372508515375
