Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.42047284054258316	5.187483204043713
b	p	1.9838157722303813	5.187483204043713
d	d	1.5440522700526365	5.187483204043713
d	t	1.5568803664147837	5.187483204043713
d	d̥	2.2088297647446478	5.187483204043713
d	-	3.4444034557584415	5.187483204043713
f	v	0.2867628027784819	5.187483204043713
f	v̥	2.955374629590923	5.187483204043713
f	f	4.283949551859388	5.187483204043713
h	ɦ	-0.0	5.187483204043713
k	k	-0.0	5.187483204043713
kʰ	k	-0.0	5.187483204043713
l	l	0.3853344492726782	5.187483204043713
l	l_ə	3.389563246812316	5.187483204043713
l	ə_l	3.639332637851235	5.187483204043713
l	-	4.447523355335345	5.187483204043713
m	m	0.5603548236360977	5.187483204043713
m	-	2.154838599993471	5.187483204043713
m	ə_m	3.948813786947022	5.187483204043713
m	m_ə	4.941236491349887	5.187483204043713
n	n	0.5973471679652286	5.187483204043713
n	ə	1.8575883482461175	5.187483204043713
n	n_d	4.454103303089663	5.187483204043713
p	p	-0.0	5.187483204043713
pʰ	p	-0.0	5.187483204043713
r	ʀ	-0.0	5.187483204043713
s	s	0.11267292661323455	5.187483204043713
s	z	3.734523396270147	5.187483204043713
t	t	0.06932986320038792	5.187483204043713
t	d̥	4.413671762228431	5.187483204043713
tʰ	t	-0.0	5.187483204043713
v	β	0.03932581048004612	5.187483204043713
x	x	-0.0	5.187483204043713
z	z	-0.0	5.187483204043713
ç	x	0.9960351941805098	5.187483204043713
ç	k	1.1975561568295003	5.187483204043713
ç	-	3.997445227878382	5.187483204043713
ŋ	ŋ_ɡ̊	1.413063531464984	5.187483204043713
ŋ	ŋ	1.4785360808066106	5.187483204043713
ŋ	-	2.5673719549758043	5.187483204043713
ŋ	ŋ_ə	3.3670238249976308	5.187483204043713
ɐ	ʀ	0.3767637579222556	5.187483204043713
ɐ	ə_ʀ	2.121318776395984	5.187483204043713
ə	-	-0.0	5.187483204043713
ɡ	k	0.7443104183552316	5.187483204043713
ɡ	ɣ	1.4255989930068809	5.187483204043713
ɡ	x	5.021764948914052	5.187483204043713
ɪ	ə	0.6059277451736512	5.187483204043713
ɪ	ɪ	1.5439244540882302	5.187483204043713
ʃ	s	1.0083997887522063	5.187483204043713
ʃ	ʃ	1.192977595483879	5.187483204043713
ʃ	z	3.9322839400509855	5.187483204043713
ʒ	j	-0.0	5.187483204043713
ˈa	ˈaː	1.388421358838126	5.187483204043713
ˈa	ˈɑː	1.710481136895573	5.187483204043713
ˈa	ˈɑ	1.8772371044399259	5.187483204043713
ˈa	ˈɑ_ʀ	4.634695858572869	5.187483204043713
ˈaɪ̯	ˈeː	1.163600214863032	5.187483204043713
ˈaɪ̯	ˈɛː	1.229776780736112	5.187483204043713
ˈaɪ̯	ˈi	3.3675456716428163	5.187483204043713
ˈaɪ̯	ˈɛːi̯	5.04301937471186	5.187483204043713
ˈaʊ̯	ˈʊː	1.354103553342084	5.187483204043713
ˈaʊ̯	ˈu	1.9949123592093214	5.187483204043713
ˈaʊ̯	ˈɔː	2.1269656300918247	5.187483204043713
ˈaʊ̯	ˈoː	3.394690591632801	5.187483204043713
ˈaʊ̯	ˈaː_j	4.881780696595998	5.187483204043713
ˈaː	ˈæː_ʀ	0.8205101207998805	5.187483204043713
ˈaː	ˈaː	1.2050366993488857	5.187483204043713
ˈeː	ˈeː	0.16208426660907038	5.187483204043713
ˈeː	ˈɛː	3.234233879367314	5.187483204043713
ˈiː	ˈiː	0.13561063942308973	5.187483204043713
ˈiː	ˈɛ	4.437279098702123	5.187483204043713
ˈiː	ˈeː	4.520929949765729	5.187483204043713
ˈoː	ˈɒː	0.4090424148294303	5.187483204043713
ˈoː	ˈaː	2.535753865238216	5.187483204043713
ˈoː	ˈʊː	4.545482641408478	5.187483204043713
ˈoː	ˈoː	4.983715225810864	5.187483204043713
ˈuː	ˈuː	0.5343439131388195	5.187483204043713
ˈuː	ˈɔu̯	1.691861006382139	5.187483204043713
ˈyː	ˈœi̯	0.6616610345201979	5.187483204043713
ˈyː	ˈyː	1.4428107283008054	5.187483204043713
ˈøː	ˈøː	0.6435230270312752	5.187483204043713
ˈøː	ˈʊː	1.4745236676899887	5.187483204043713
ˈɔ	ˈɔ	-0.0	5.187483204043713
ˈɔʏ̯	ˈøː	0.5207290007496836	5.187483204043713
ˈɔʏ̯	ˈyː	1.7227033263389289	5.187483204043713
ˈɛ	ˈeː	-0.0	5.187483204043713
ˈɪ	ˈɪː	0.6810583741838122	5.187483204043713
ˈɪ	ˈɪ	2.8415634968981665	5.187483204043713
ˈɪ	ˈeː	3.2681573800319974	5.187483204043713
ˈɪ	ˈɛ	3.724128602030075	5.187483204043713
ˈɪ	ˈɛː	4.124941409768878	5.187483204043713
ˈʊ	ˈʊː	0.24874539910291818	5.187483204043713
ˈʊ	ˈɔ	3.5811481727766186	5.187483204043713
ˈʊ	ˈɔː	3.740469734096309	5.187483204043713
ˈʏ	ˈœ	0.4844141067437727	5.187483204043713
ˈʏ	ˈʏː	1.809889837656535	5.187483204043713
