Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.0
a	<|S|#	-	0.0
a	|S|#	-	0.0
b	#|S|	v	0.945
b	#|S|	b	1.379
b	#|S|	v_w	4.114
b	#|S|	-	4.713
b	#|S|<	v	0.938
b	#|S|<	b	1.381
b	#|S|<	v_w	4.108
b	#|S|<	-	4.798
b	#|S|<_F	v	0.69
b	#|S|<_F	b	1.654
b	#|S|<_F	v_w	4.29
b	#|S|F	v	0.707
b	#|S|F	b	1.634
b	#|S|F	v_w	4.282
b	>|S|	b	1.111
b	>|S|	-	1.507
b	>|S|	v	2.585
b	>|S|<	b	1.082
b	>|S|<	-	1.363
b	>|S|<	v	3.0
b	>|S|<_R	b	1.066
b	>|S|<_R	-	1.282
b	>|S|<_R	v	3.322
b	>|S|R	b	1.082
b	>|S|R	-	1.363
b	>|S|R	v	3.0
b	|S|<	v	1.0
b	|S|<	b	1.363
b	|S|<	-	4.17
b	|S|<	v_w	4.17
b	|S|<_F	v	0.707
b	|S|<_F	b	1.634
b	|S|<_F	v_w	4.282
b	|S|<_R	b	1.082
b	|S|<_R	-	1.363
b	|S|<_R	v	3.0
b	|S|F	v	0.737
b	|S|F	b	1.601
b	|S|F	v_w	4.269
b	|S|R	b	1.111
b	|S|R	-	1.507
b	|S|R	v	2.585
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.263
d	>|S|<	d	0.3
d	>|S|<_R	d	0.0
d	>|S|R	d	0.0
d	|S|<	d	0.066
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	0.0
i	#|S|>	-	0.0
i	<|S|	-	0.0
i	<|S|<	-	0.0
i	<|S|<_F	-	0.0
i	<|S|>	-	0.0
i	<|S|>_N	-	0.0
i	<|S|F	-	0.0
i	<|S|N	-	0.0
i	|S|<	-	0.0
i	|S|<_F	-	0.0
i	|S|>	-	0.0
i	|S|>_N	-	0.0
i	|S|F	-	0.0
i	|S|N	-	0.0
j	>|S|	-	1.485
