Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.115
b̥	#|S|	f_s	3.7
b̥	#|S|<	b	0.086
b̥	#|S|<	f_s	4.115
b̥	#|S|<_F	b	0.068
b̥	#|S|<_F	f_s	4.437
b̥	#|S|F	b	0.086
b̥	#|S|F	f_s	4.115
b̥	>|S|	b	1.063
b̥	>|S|	f_s	1.285
b̥	>|S|#	f_s	0.978
b̥	>|S|#	b	1.022
b̥	>|S|<	b	2.379
b̥	>|S|<	f_s	4.115
b̥	F_>|S|	f_s	0.689
b̥	F_>|S|	b	2.379
b̥	F_>|S|#	f_s	0.241
b̥	F_>|S|#	b	2.7
b̥	F_>|S|<	b	2.7
b̥	F_>|S|<	f_s	4.437
b̥	F|S|	f_s	0.794
b̥	F|S|	b	1.963
b̥	F|S|#	f_s	0.308
b̥	F|S|#	b	2.379
b̥	F|S|<	b	2.379
b̥	F|S|<	f_s	4.115
b̥	|S|#	b	0.935
b̥	|S|#	f_s	1.068
b̥	|S|<	b	0.236
b̥	|S|<	f_s	3.7
b̥	|S|<_F	b	0.086
b̥	|S|<_F	f_s	4.115
b̥	|S|F	b	0.115
b̥	|S|F	f_s	3.7
d̥	#|S|	θ	2.807
d̥	#|S|	ð	3.039
d̥	#|S|	t	3.977
d̥	#|S|	d	4.392
d̥	#|S|<	ð	3.07
d̥	#|S|<	θ	3.222
d̥	#|S|<	t	4.392
d̥	#|S|<	d	4.807
d̥	#|S|<_F	θ	3.544
d̥	#|S|<_F	t	4.714
d̥	#|S|F	θ	3.222
d̥	#|S|F	t	4.392
d̥	#|S|F	d	4.807
d̥	#|S|F	ð	4.807
d̥	>|S|	θ	1.222
d̥	>|S|	t	2.392
d̥	>|S|	d	2.807
d̥	>|S|	ð	3.17
d̥	>|S|	d_u	3.392
d̥	>|S|#	θ	1.129
d̥	>|S|#	d	2.429
d̥	>|S|#	t	2.76
d̥	>|S|#	d_u	3.014
d̥	>|S|#	ð	4.807
d̥	>|S|<	θ	1.485
d̥	>|S|<	t	1.748
d̥	>|S|<	ð	1.807
d̥	>|S|<	d	4.807
d̥	>|S|<_F	t	1.191
d̥	>|S|<_F	θ	1.807
d̥	>|S|<_F	ð	2.129
d̥	>|S|F	t	1.243
d̥	>|S|F	θ	1.763
d̥	>|S|F	ð	2.163
d̥	>|S|F	d	4.807
d̥	F_>|S|	ð	0.348
d̥	F_>|S|	θ	3.222
d̥	F_>|S|	t	4.392
d̥	F_>|S|	d	4.807
d̥	F_>|S|<	ð	0.271
d̥	F_>|S|<	θ	3.544
d̥	F_>|S|<	t	4.714
d̥	F_>|S|<_F	ð	0.222
d̥	F_>|S|<_F	θ	3.807
d̥	F_>|S|F	ð	0.271
d̥	F_>|S|F	θ	3.544
d̥	F_>|S|F	t	4.714
d̥	F|S|	ð	0.485
d̥	F|S|	θ	2.807
d̥	F|S|	t	3.977
d̥	F|S|	d	4.392
d̥	F|S|<	ð	0.348
d̥	F|S|<	θ	3.222
d̥	F|S|<	t	4.392
d̥	F|S|<	d	4.807
d̥	F|S|<_F	ð	0.271
d̥	F|S|<_F	θ	3.544
d̥	F|S|<_F	t	4.714
d̥	F|S|F	ð	0.348
d̥	F|S|F	θ	3.222
d̥	F|S|F	t	4.392
d̥	F|S|F	d	4.807
d̥	|S|#	θ	1.139
d̥	|S|#	d	2.466
d̥	|S|#	t	2.714
d̥	|S|#	d_u	3.051
d̥	|S|#	ð	4.392
d̥	|S|<	θ	2.109
d̥	|S|<	ð	2.466
d̥	|S|<	t	2.714
d̥	|S|<	d	4.392
d̥	|S|<_F	t	2.089
d̥	|S|<_F	θ	2.316
d̥	|S|<_F	ð	2.949
d̥	|S|<_F	d	4.807
d̥	|S|F	t	2.119
d̥	|S|F	θ	2.144
d̥	|S|F	ð	2.933
d̥	|S|F	d	4.392
f	#|S|	f	0.105
f	#|S|	p	3.833
f	#|S|<	f	0.078
f	#|S|<	p	4.248
f	#|S|<_F	f	0.062
f	#|S|<_F	p	4.57
f	#|S|<_R	f	0.062
f	#|S|<_R	p	4.57
f	#|S|F	f	0.078
f	#|S|F	p	4.248
f	#|S|R	f	0.078
f	#|S|R	p	4.248
f	>|S|	f	0.745
f	>|S|	p	1.309
f	>|S|#	f	0.805
f	>|S|#	p	1.226
f	F_>|S|	p	0.317
f	F_>|S|	f	2.341
f	F_>|S|#	p	0.248
f	F_>|S|#	f	2.663
f	F|S|	p	0.441
f	F|S|	f	1.926
f	F|S|#	p	0.317
f	F|S|#	f	2.341
f	|S|#	f	0.745
f	|S|#	p	1.309
f	|S|<	f	0.105
f	|S|<	p	3.833
f	|S|<_F	f	0.078
f	|S|<_F	p	4.248
f	|S|<_R	f	0.078
f	|S|<_R	p	4.248
f	|S|F	f	0.105
f	|S|F	p	3.833
f	|S|R	f	0.105
f	|S|R	p	3.833
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.263
j	#|S|	-	2.585
j	#|S|<	j	0.193
j	#|S|<	-	3.0
j	>|S|	-	0.263
j	>|S|	j	2.585
j	>|S|<	-	0.193
j	>|S|<	j	3.0
j	F_>|S|	-	0.193
j	F_>|S|	j	3.0
j	F_>|S|<	-	0.152
j	F_>|S|<	j	3.322
j	F|S|	-	0.263
j	F|S|	j	2.585
j	F|S|<	-	0.193
j	F|S|<	j	3.0
j	|S|<	-	1.0
j	|S|<	j	1.0
l	#|S|	l	1.111
l	#|S|	lː	4.755
l	#|S|<	l	1.287
