Phone1	PhonEnv	Phone2	Surprisal
e	<|S|	ə	0.251
e	<|S|	i	3.384
e	<|S|	-	3.969
e	<|S|#	ə	0.101
e	<|S|#	-	4.491
e	<|S|>	i	1.079
e	<|S|>	ə	1.47
e	<|S|>	-	2.594
e	<|S|>_N	i	0.857
e	<|S|>_N	ə	1.2
e	<|S|N	i	0.934
e	<|S|N	ə	1.117
e	=|S|	ə	0.077
e	=|S|#	ə	0.057
e	F_<|S|	ə	0.057
e	F_<|S|#	ə	0.046
e	F_=|S|	ə	0.057
e	F_=|S|#	ə	0.046
e	F|S|	ə	0.077
e	F|S|#	ə	0.057
e	|S|#	ə	0.115
e	|S|#	-	4.457
e	|S|>	i	1.213
e	|S|>	ə	1.27
e	|S|>	-	2.697
e	|S|>_N	i	0.934
e	|S|>_N	ə	1.117
e	|S|N	ə	0.99
e	|S|N	i	1.072
f	#|S|	f	0.415
f	#|S|	w_ə	3.585
f	#|S|<	f	0.415
f	#|S|<	w_ə	4.0
f	#|S|<_F	f	0.862
f	#|S|<_F	w_ə	4.322
f	#|S|<_R	f	0.862
f	#|S|<_R	w_ə	4.322
f	#|S|F	f	0.83
f	#|S|F	w_ə	4.0
f	#|S|R	f	0.83
f	#|S|R	w_ə	4.0
f	>|S|	w_ə	1.515
f	>|S|	f	2.0
f	>|S|#	w_ə	1.464
f	>|S|#	f	2.415
f	F_>|S|	w_ə	1.193
f	F_>|S|	f	2.415
f	F_>|S|#	w_ə	1.152
f	F_>|S|#	f	2.737
f	F|S|	w_ə	1.263
f	F|S|	f	2.0
f	F|S|#	w_ə	1.193
f	F|S|#	f	2.415
f	|S|#	w_ə	1.515
f	|S|#	f	2.0
f	|S|<	f	0.415
f	|S|<	w_ə	3.585
f	|S|<_F	f	0.83
f	|S|<_F	w_ə	4.0
f	|S|<_R	f	0.83
f	|S|<_R	w_ə	4.0
f	|S|F	f	0.778
f	|S|F	w_ə	3.585
f	|S|R	f	0.778
f	|S|R	w_ə	3.585
f_ˈi	#|S|	ˈi_ʎ	0.0
f_ˈi	#|S|#	ˈi_ʎ	0.0
f_ˈi	#|S|<	ˈi_ʎ	0.0
f_ˈi	#|S|<_F	ˈi_ʎ	0.0
f_ˈi	#|S|F	ˈi_ʎ	0.0
f_ˈi	|S|#	ˈi_ʎ	0.0
f_ˈi	|S|<	ˈi_ʎ	0.0
f_ˈi	|S|<_F	ˈi_ʎ	0.0
f_ˈi	|S|F	ˈi_ʎ	0.0
i	#|S|	u	2.392
i	#|S|	i	2.807
i	#|S|>	u	2.807
i	#|S|>	i	3.222
i	#|S|>_N	u	3.129
i	#|S|>_N	i	3.544
i	#|S|N	u	2.807
i	#|S|N	i	3.222
i	<|S|	u	0.807
i	<|S|	i	1.222
i	<|S|#	u	0.539
i	<|S|#	i	1.682
i	<|S|>	i	0.222
i	<|S|>	u	2.807
i	<|S|>_N	i	0.175
i	<|S|>_N	u	3.129
i	<|S|N	i	0.222
i	<|S|N	u	2.807
i	|S|#	u	0.566
i	|S|#	i	1.623
i	|S|>	i	0.637
i	|S|>	u	2.392
i	|S|>_N	i	0.72
i	|S|>_N	u	2.807
i	|S|N	i	0.768
i	|S|N	u	2.392
j	#|S|	j	0.778
j	#|S|	ʎ	2.0
j	#|S|<	j	0.83
j	#|S|<	ʎ	2.0
j	#|S|<_F	j	1.263
j	#|S|<_F	ʎ	1.659
j	#|S|F	j	1.193
j	#|S|F	ʎ	1.678
j	<|S|	j	0.778
j	<|S|	ʎ	3.585
j	<|S|<	j	0.83
j	<|S|<	ʎ	4.0
j	<|S|<_F	j	0.862
j	<|S|<_F	ʎ	4.322
j	<|S|F	j	0.83
j	<|S|F	ʎ	4.0
j	>|S|	j	0.526
j	>|S|	ʎ	1.71
j	>|S|#	j	0.83
j	>|S|#	ʎ	1.193
j	>|S|<	j	0.093
j	>|S|<	ʎ	4.0
j	>|S|<_F	j	0.074
j	>|S|<_F	ʎ	4.322
j	>|S|F	j	0.093
j	>|S|F	ʎ	4.0
j	F_>|S|	ʎ	0.3
j	F_>|S|	j	2.415
j	F_>|S|#	ʎ	0.234
j	F_>|S|#	j	2.737
j	F|S|	ʎ	0.415
j	F|S|	j	2.0
j	F|S|#	ʎ	0.3
j	F|S|#	j	2.415
j	|S|#	j	0.778
j	|S|#	ʎ	1.263
j	|S|<	j	0.689
j	|S|<	ʎ	2.667
j	|S|<_F	j	0.83
j	|S|<_F	ʎ	2.678
j	|S|F	j	0.778
j	|S|F	ʎ	2.585
j_ˈɛ	<|S|	ˈa	0.0
j_ˈɛ	<|S|>	ˈa	0.0
j_ˈɛ	<|S|>_R	ˈa	0.0
j_ˈɛ	<|S|R	ˈa	0.0
j_ˈɛ	|S|>	ˈa	0.0
j_ˈɛ	|S|>_R	ˈa	0.0
j_ˈɛ	|S|R	ˈa	0.0
k	#|S|	k	0.515
k	#|S|	-	1.737
k	#|S|<	k	0.489
k	#|S|<	-	1.798
k	#|S|<_R	k	0.12
k	#|S|<_R	-	3.644
k	#|S|R	k	0.152
k	#|S|R	-	3.322
k	>|S|	-	2.206
k	>|S|	k	2.322
k	>|S|#	-	2.368
k	>|S|#	k	2.737
k	F_>|S|	k	2.737
k	F_>|S|	-	3.322
k	F_>|S|#	k	3.059
k	F_>|S|#	-	3.644
k	F|S|	k	2.322
k	F|S|	-	2.907
k	F|S|#	k	2.737
k	F|S|#	-	3.322
k	|S|#	-	2.206
k	|S|#	k	2.322
k	|S|<	k	0.515
k	|S|<	-	1.737
k	|S|<_R	k	0.152
k	|S|<_R	-	3.322
k	|S|R	k	0.206
k	|S|R	-	2.907
l	#|S|	l	2.649
l	#|S|	ʎ	3.787
l	#|S|	k_ʎ	4.524
l	#|S|<	l	3.064
l	#|S|<	ʎ	4.202
l	#|S|<_F	l	3.386
l	#|S|<_F	ʎ	4.524
l	#|S|F	l	3.064
l	#|S|F	ʎ	4.202
l	<|S|	l	0.276
l	<|S|	ʎ	3.787
l	<|S|	k_ʎ	4.524
l	<|S|<	l	0.202
l	<|S|<	ʎ	4.202
l	<|S|<_F	l	0.159
l	<|S|<_F	ʎ	4.524
l	<|S|F	l	0.202
l	<|S|F	ʎ	4.202
l	>|S|	l	1.39
l	>|S|	ʎ	2.242
l	>|S|	k_ʎ	2.979
l	>|S|	-	3.564
l	>|S|	r	3.564
l	>|S|#	l	1.211
l	>|S|#	ʎ	2.479
l	>|S|#	r	3.569
l	>|S|<	ʎ	1.716
l	>|S|<	k_ʎ	1.823
l	>|S|<	-	2.408
l	>|S|<	l	3.064
l	>|S|<	r	3.251
l	>|S|<_F	ʎ	1.689
l	>|S|<_F	k_ʎ	1.772
l	>|S|<_F	-	2.357
l	>|S|<_F	r	3.234
l	>|S|<_F	l	3.386
l	>|S|>	l	0.202
l	>|S|>	ʎ	4.202
l	>|S|F	ʎ	1.716
l	>|S|F	k_ʎ	1.823
l	>|S|F	-	2.408
l	>|S|F	l	3.064
l	>|S|F	r	3.251
l	F_>|S|	l	1.091
l	F_>|S|	k_ʎ	2.915
l	F_>|S|	-	3.038
l	F_>|S|	ʎ	3.261
l	F_>|S|	r	3.801
l	F_>|S|#	l	0.889
l	F_>|S|#	ʎ	2.917
l	F_>|S|#	r	3.234
l	F_>|S|<	k_ʎ	1.231
l	F_>|S|<	-	1.261
l	F_>|S|<	l	3.386
l	F_>|S|<	ʎ	4.524
l	F_>|S|<_F	k_ʎ	1.19
l	F_>|S|<_F	-	1.214
l	F_>|S|<_F	l	3.649
l	F_>|S|<_F	ʎ	4.787
l	F_>|S|>	l	0.159
l	F_>|S|>	ʎ	4.524
l	F_>|S|F	k_ʎ	1.231
l	F_>|S|F	-	1.261
l	F_>|S|F	l	3.386
l	F_>|S|F	ʎ	4.524
l	F|S|	l	1.088
l	F|S|	k_ʎ	2.917
l	F|S|	-	3.085
l	F|S|	ʎ	3.097
l	F|S|	r	3.767
l	F|S|#	l	0.899
l	F|S|#	ʎ	2.861
l	F|S|#	r	3.251
l	F|S|<	k_ʎ	1.295
l	F|S|<	-	1.334
l	F|S|<	l	3.064
l	F|S|<	ʎ	4.202
l	F|S|<_F	k_ʎ	1.231
l	F|S|<_F	-	1.261
l	F|S|<_F	l	3.386
l	F|S|<_F	ʎ	4.524
l	F|S|>	l	0.202
l	F|S|>	ʎ	4.202
l	F|S|F	k_ʎ	1.295
l	F|S|F	-	1.334
l	F|S|F	l	3.064
l	F|S|F	ʎ	4.202
l	|S|#	l	1.194
l	|S|#	ʎ	2.446
l	|S|#	r	3.564
l	|S|#	k_ʎ	4.524
l	|S|<	l	1.998
l	|S|<	ʎ	2.614
l	|S|<	k_ʎ	2.896
l	|S|<	-	3.48
l	|S|<	r	4.076
l	|S|<_F	ʎ	2.359
l	|S|<_F	k_ʎ	2.529
l	|S|<_F	l	2.587
l	|S|<_F	-	3.114
l	|S|<_F	r	3.865
l	|S|>	l	0.276
l	|S|>	ʎ	3.787
l	|S|>	k_ʎ	4.524
l	|S|F	l	2.314
l	|S|F	ʎ	2.34
l	|S|F	k_ʎ	2.569
l	|S|F	-	3.154
l	|S|F	r	3.823
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.07
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.193
n	>|S|F	n	0.0
n	F_>|S|	n	0.086
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.206
n	F_>|S|F	n	0.0
n	F|S|	n	0.076
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.193
n	F|S|F	n	0.0
n	|S|<	n	0.585
n	|S|<_F	n	0.459
n	|S|>	n	0.17
n	|S|F	n	0.401
o	#|S|	u	0.0
o	#|S|>	u	0.0
o	#|S|>_R	u	0.0
o	#|S|R	u	0.0
o	<|S|	u	0.585
o	<|S|#	u	0.0
o	<|S|>	u	2.0
o	<|S|>_R	u	2.322
o	<|S|R	u	2.0
o	|S|#	u	0.0
o	|S|>	u	0.585
o	|S|>_R	u	0.678
o	|S|R	u	0.585
p	#|S|	p	0.426
p	#|S|	kʲ	2.404
p	#|S|<	p	0.447
p	#|S|<	kʲ	2.383
p	#|S|<_F	p	0.585
p	#|S|<_F	kʲ	2.1
p	#|S|F	p	0.563
p	#|S|F	kʲ	2.126
p	>|S|	p	0.082
p	>|S|	kʲ	4.17
p	>|S|#	p	0.061
p	>|S|#	kʲ	4.585
p	>|S|<	p	0.061
p	>|S|<	kʲ	4.585
p	>|S|<_F	p	0.049
p	>|S|F	p	0.061
p	>|S|F	kʲ	4.585
p	|S|#	p	0.082
p	|S|#	kʲ	4.17
p	|S|<	p	0.363
p	|S|<	kʲ	2.585
p	|S|<_F	p	0.447
p	|S|<_F	kʲ	2.383
p	|S|F	p	0.426
p	|S|F	kʲ	2.404
r	#|S|	r	0.03
r	#|S|<	r	0.023
r	<|S|	r	0.03
r	<|S|<	r	0.023
r	<|S|<_F	r	0.018
r	<|S|F	r	0.023
r	>|S|	r	0.231
r	>|S|	r_n	3.568
r	>|S|#	r	0.445
r	>|S|#	r_n	2.456
r	>|S|<	r	0.189
r	>|S|<_F	r	0.196
r	>|S|>	r	0.023
r	>|S|F	r	0.189
r	F_>|S|	r	0.245
r	F_>|S|	r_n	3.193
r	F_>|S|#	r	0.398
r	F_>|S|#	r_n	2.052
r	F_>|S|<	r	0.273
r	F_>|S|<_F	r	0.281
r	F_>|S|>	r	0.018
r	F_>|S|F	r	0.273
r	F|S|	r	0.227
r	F|S|	r_n	3.263
r	F|S|#	r	0.377
r	F|S|#	r_n	2.121
r	F|S|<	r	0.261
r	F|S|<_F	r	0.273
r	F|S|>	r	0.023
r	F|S|F	r	0.261
r	|S|#	r	0.402
r	|S|#	r_n	2.565
r	|S|<	r	0.08
r	|S|<_F	r	0.093
r	|S|>	r	0.03
r	|S|F	r	0.093
s	#|S|	s	0.272
s	#|S|	ʃ	2.542
s	#|S|<	s	0.344
s	#|S|<	ʃ	2.237
s	#|S|<_F	s	0.389
s	#|S|<_F	ʃ	2.081
s	#|S|>	s	0.067
s	#|S|>	ʃ	4.459
s	#|S|F	s	0.383
s	#|S|F	ʃ	2.102
s	>|S|	s	0.401
s	>|S|	ʃ	2.459
s	>|S|#	s	0.571
s	>|S|#	ʃ	2.102
s	>|S|>	s	0.067
s	>|S|>	ʃ	4.459
s	F_>|S|	s	0.239
s	F_>|S|	ʃ	2.712
s	F_>|S|#	s	0.315
s	F_>|S|#	ʃ	2.348
s	F_>|S|>	s	0.053
s	F_>|S|>	ʃ	4.781
s	F|S|	s	0.244
s	F|S|	ʃ	2.682
s	F|S|#	s	0.314
s	F|S|#	ʃ	2.355
s	F|S|>	s	0.067
s	F|S|>	ʃ	4.459
s	|S|#	s	0.537
s	|S|#	ʃ	2.138
s	|S|<	s	0.338
s	|S|<	ʃ	2.26
s	|S|<_F	s	0.383
s	|S|<_F	ʃ	2.102
s	|S|>	s	0.09
s	|S|>	ʃ	4.044
s	|S|F	s	0.372
s	|S|F	ʃ	2.138
t	#|S|	ʦ	1.68
t	#|S|	t	2.585
t	#|S|	p_t	3.459
t	#|S|<	ʦ	1.582
t	#|S|<	t	3.0
t	#|S|<	p_t	3.874
t	#|S|<_F	ʦ	0.835
t	#|S|<_F	t	3.322
t	#|S|<_F	p_t	4.196
t	#|S|<_R	t	3.322
t	#|S|<_R	p_t	4.196
t	#|S|F	ʦ	0.905
t	#|S|F	t	3.0
t	#|S|F	p_t	3.874
t	#|S|R	t	3.0
t	#|S|R	p_t	3.874
t	>|S|	t	0.955
t	>|S|	p_t	1.829
t	>|S|	d	3.414
t	>|S|	ʦ	3.695
t	>|S|#	t	1.234
t	>|S|#	p_t	1.652
t	>|S|#	d	3.026
t	>|S|#	ʦ	3.572
t	>|S|<	t	0.415
t	>|S|<	p_t	2.372
t	>|S|<_F	t	0.515
t	>|S|<_F	p_t	1.974
t	>|S|<_R	t	0.152
t	>|S|<_R	p_t	4.196
t	>|S|F	t	0.541
t	>|S|F	p_t	1.968
t	>|S|R	t	0.193
t	>|S|R	p_t	3.874
t	F_>|S|	p_t	1.316
t	F_>|S|	t	1.415
t	F_>|S|	ʦ	3.09
t	F_>|S|#	p_t	1.138
t	F_>|S|#	t	2.1
t	F_>|S|#	ʦ	2.638
t	F_>|S|<	t	0.659
t	F_>|S|<	p_t	1.638
t	F_>|S|<_F	t	1.0
t	F_>|S|<_F	p_t	1.114
t	F_>|S|<_R	t	0.126
t	F_>|S|<_R	p_t	4.459
t	F_>|S|F	t	1.0
t	F_>|S|F	p_t	1.138
t	F_>|S|R	t	0.152
t	F_>|S|R	p_t	4.196
t	F|S|	t	1.363
t	F|S|	p_t	1.369
t	F|S|	ʦ	3.065
t	F|S|#	p_t	1.174
t	F|S|#	t	2.0
t	F|S|#	ʦ	2.652
t	F|S|<	t	0.678
t	F|S|<	p_t	1.652
t	F|S|<_F	t	1.0
t	F|S|<_F	p_t	1.138
t	F|S|<_R	t	0.152
t	F|S|<_R	p_t	4.196
t	F|S|F	t	1.0
t	F|S|F	p_t	1.174
t	F|S|R	t	0.193
t	F|S|R	p_t	3.874
t	|S|#	t	1.206
t	|S|#	p_t	1.675
t	|S|#	d	3.069
t	|S|#	ʦ	3.476
t	|S|<	t	1.09
t	|S|<	ʦ	2.585
t	|S|<	p_t	2.722
t	|S|<_F	t	1.163
t	|S|<_F	ʦ	2.009
t	|S|<_F	p_t	2.512
t	|S|<_R	t	0.678
t	|S|<_R	p_t	3.874
t	|S|F	t	1.144
t	|S|F	ʦ	2.084
t	|S|F	p_t	2.425
t	|S|R	t	0.71
t	|S|R	p_t	3.459
t	|S|R	ʦ	4.459
t_r	>|S|	t	0.0
t_r	>|S|<	t	0.0
t_r	>|S|<_F	t	0.0
t_r	>|S|F	t	0.0
t_r	|S|<	t	0.0
t_r	|S|<_F	t	0.0
t_r	|S|F	t	0.0
u	<|S|	-	0.585
u	<|S|	ʤ	1.585
u	<|S|>	-	0.585
u	<|S|>	ʤ	1.585
u	|S|>	-	0.585
u	|S|>	ʤ	1.585
v	#|S|	v	0.786
v	#|S|	w	2.009
v	#|S|	p	3.251
v	#|S|	-	3.907
v	#|S|<	v	0.752
v	#|S|<	w	1.974
v	#|S|<	p	3.3
v	#|S|<	-	4.322
v	#|S|<_F	v	0.334
v	#|S|<_F	p	2.981
v	#|S|<_F	-	4.644
v	#|S|<_F	w	4.644
v	#|S|F	v	0.372
v	#|S|F	p	2.976
v	#|S|F	-	4.322
v	#|S|F	w	4.322
v	>|S|	-	0.819
v	>|S|	p	2.244
v	>|S|	v	2.684
v	>|S|	w	3.907
v	>|S|<	-	0.707
v	>|S|<	p	2.179
v	>|S|<	v	3.1
v	>|S|<	w	4.322
v	>|S|<_F	-	0.252
v	>|S|<_F	v	3.421
v	>|S|<_F	w	4.644
v	>|S|<_R	p	0.275
v	>|S|<_R	v	3.421
v	>|S|<_R	-	4.644
v	>|S|<_R	w	4.644
v	>|S|F	-	0.322
v	>|S|F	v	3.1
v	>|S|F	w	4.322
v	>|S|R	p	0.352
v	>|S|R	v	3.1
v	>|S|R	-	4.322
v	>|S|R	w	4.322
v	F_>|S|	-	1.234
v	F_>|S|	p	1.292
v	F_>|S|	v	3.1
v	F_>|S|	w	4.322
v	F_>|S|<	-	1.184
v	F_>|S|<	p	1.229
v	F_>|S|<	v	3.421
v	F_>|S|<	w	4.644
v	F_>|S|<_F	-	0.206
v	F_>|S|<_F	v	3.684
v	F_>|S|<_R	p	0.225
v	F_>|S|<_R	v	3.684
v	F_>|S|F	-	0.252
v	F_>|S|F	v	3.421
v	F_>|S|F	w	4.644
v	F_>|S|R	p	0.275
v	F_>|S|R	v	3.421
v	F_>|S|R	-	4.644
v	F_>|S|R	w	4.644
v	F|S|	-	1.322
v	F|S|	p	1.404
v	F|S|	v	2.684
v	F|S|	w	3.907
v	F|S|<	-	1.234
v	F|S|<	p	1.292
v	F|S|<	v	3.1
v	F|S|<	w	4.322
v	F|S|<_F	-	0.252
v	F|S|<_F	v	3.421
v	F|S|<_F	w	4.644
v	F|S|<_R	p	0.275
v	F|S|<_R	v	3.421
v	F|S|<_R	-	4.644
v	F|S|<_R	w	4.644
v	F|S|F	-	0.322
v	F|S|F	v	3.1
v	F|S|F	w	4.322
v	F|S|R	p	0.352
v	F|S|R	v	3.1
v	F|S|R	-	4.322
v	F|S|R	w	4.322
v	|S|<	v	1.1
v	|S|<	-	2.322
v	|S|<	w	2.322
v	|S|<	p	2.907
v	|S|<_F	v	0.752
v	|S|<_F	-	1.974
v	|S|<_F	p	3.3
v	|S|<_F	w	4.322
v	|S|<_R	p	0.352
v	|S|<_R	v	3.1
v	|S|<_R	-	4.322
v	|S|<_R	w	4.322
v	|S|F	v	0.786
v	|S|F	-	2.009
v	|S|F	p	3.251
v	|S|F	w	3.907
v	|S|R	p	0.492
v	|S|R	v	2.684
v	|S|R	-	3.907
v	|S|R	w	3.907
w	<|S|	o̯ˈa	1.206
w	<|S|	r	1.737
w	<|S|<	o̯ˈa	1.234
w	<|S|<	r	1.862
w	<|S|<_F	o̯ˈa	1.252
w	<|S|<_F	r	1.943
w	<|S|F	o̯ˈa	1.234
w	<|S|F	r	1.862
w	>|S|	r	0.263
w	>|S|	o̯ˈa	2.585
w	>|S|>	r	0.193
w	>|S|>	o̯ˈa	3.0
w	>|S|>_R	r	0.152
w	>|S|>_R	o̯ˈa	3.322
w	>|S|R	r	0.193
w	>|S|R	o̯ˈa	3.0
w	F_>|S|	r	0.193
w	F_>|S|	o̯ˈa	3.0
w	F_>|S|>	r	0.152
w	F_>|S|>	o̯ˈa	3.322
w	F_>|S|>_R	r	0.126
w	F_>|S|>_R	o̯ˈa	3.585
w	F_>|S|R	r	0.152
w	F_>|S|R	o̯ˈa	3.322
w	F|S|	r	0.263
w	F|S|	o̯ˈa	2.585
w	F|S|>	r	0.193
w	F|S|>	o̯ˈa	3.0
w	F|S|>_R	r	0.152
w	F|S|>_R	o̯ˈa	3.322
w	F|S|R	r	0.193
w	F|S|R	o̯ˈa	3.0
w	|S|<	o̯ˈa	1.206
w	|S|<	r	1.737
w	|S|<_F	o̯ˈa	1.234
w	|S|<_F	r	1.862
w	|S|>	r	0.263
w	|S|>	o̯ˈa	2.585
w	|S|>_R	r	0.193
w	|S|>_R	o̯ˈa	3.0
w	|S|F	o̯ˈa	1.206
w	|S|F	r	1.737
w	|S|R	r	0.263
w	|S|R	o̯ˈa	2.585
w_ˈɛ	<|S|	ˈo	0.0
w_ˈɛ	<|S|>	ˈo	0.0
w_ˈɛ	|S|>	ˈo	0.0
z	>|S|	-	0.0
z	>|S|<	-	0.0
z	>|S|<_F	-	0.0
z	>|S|F	-	0.0
z	F_>|S|	-	0.0
z	F_>|S|<	-	0.0
z	F_>|S|<_F	-	0.0
z	F_>|S|F	-	0.0
z	F|S|	-	0.0
z	F|S|<	-	0.0
z	F|S|<_F	-	0.0
z	F|S|F	-	0.0
z	|S|<	-	0.0
z	|S|<_F	-	0.0
z	|S|F	-	0.0
ŋ	>|S|	n	1.846
ŋ	>|S|	m	2.261
ŋ	>|S|	j_n	2.846
ŋ	>|S|	ŋ	2.846
ŋ	>|S|#	n	2.212
ŋ	>|S|#	m	2.372
ŋ	>|S|#	j_n	2.553
ŋ	>|S|#	ŋ	4.459
ŋ	>|S|>	n	1.355
ŋ	>|S|>	ŋ	1.533
ŋ	>|S|>	m	2.196
ŋ	>|S|>	j_n	4.459
ŋ	F_>|S|	n	1.553
ŋ	F_>|S|	m	2.372
ŋ	F_>|S|	j_n	2.553
ŋ	F_>|S|	ŋ	4.459
ŋ	F_>|S|#	n	1.997
ŋ	F_>|S|#	j_n	2.223
ŋ	F_>|S|#	m	2.802
ŋ	F_>|S|#	ŋ	4.781
ŋ	F_>|S|>	n	0.722
ŋ	F_>|S|>	m	1.638
ŋ	F_>|S|>	j_n	4.781
ŋ	F_>|S|>	ŋ	4.781
ŋ	F|S|	n	1.542
ŋ	F|S|	m	2.307
ŋ	F|S|	j_n	2.542
ŋ	F|S|	ŋ	4.044
ŋ	F|S|#	n	1.957
ŋ	F|S|#	j_n	2.237
ŋ	F|S|#	m	2.722
ŋ	F|S|#	ŋ	4.459
ŋ	F|S|>	n	0.759
ŋ	F|S|>	m	1.652
ŋ	F|S|>	j_n	4.459
ŋ	F|S|>	ŋ	4.459
ŋ	|S|#	n	2.106
ŋ	|S|#	m	2.307
ŋ	|S|#	j_n	2.542
ŋ	|S|#	ŋ	4.044
ŋ	|S|>	n	1.366
ŋ	|S|>	ŋ	1.611
ŋ	|S|>	m	2.157
ŋ	|S|>	j_n	4.044
ɡ	#|S|	ɡ	0.17
ɡ	#|S|	-	3.17
ɡ	#|S|<	ɡ	0.126
ɡ	#|S|<	-	3.585
ɡ	#|S|<_R	ɡ	0.1
ɡ	#|S|<_R	-	3.907
ɡ	#|S|R	ɡ	0.126
ɡ	#|S|R	-	3.585
ɡ	>|S|	-	0.848
ɡ	>|S|	ɡ	1.17
ɡ	>|S|<	-	0.778
ɡ	>|S|<	ɡ	1.263
ɡ	>|S|<_F	-	0.206
ɡ	>|S|<_F	ɡ	2.907
ɡ	>|S|<_R	-	0.206
ɡ	>|S|<_R	ɡ	2.907
ɡ	>|S|F	-	0.263
ɡ	>|S|F	ɡ	2.585
ɡ	>|S|R	-	0.263
ɡ	>|S|R	ɡ	2.585
ɡ	F_>|S|	-	0.263
ɡ	F_>|S|	ɡ	2.585
ɡ	F_>|S|<	-	0.206
ɡ	F_>|S|<	ɡ	2.907
ɡ	F_>|S|<_R	-	0.17
ɡ	F_>|S|<_R	ɡ	3.17
ɡ	F_>|S|R	-	0.206
ɡ	F_>|S|R	ɡ	2.907
ɡ	F|S|	-	0.363
ɡ	F|S|	ɡ	2.17
ɡ	F|S|<	-	0.263
ɡ	F|S|<	ɡ	2.585
ɡ	F|S|<_R	-	0.206
ɡ	F|S|<_R	ɡ	2.907
ɡ	F|S|R	-	0.263
ɡ	F|S|R	ɡ	2.585
ɡ	|S|<	ɡ	0.585
ɡ	|S|<	-	1.585
ɡ	|S|<_F	-	0.263
ɡ	|S|<_F	ɡ	2.585
ɡ	|S|<_R	ɡ	0.585
ɡ	|S|<_R	-	1.585
ɡ	|S|F	-	0.363
ɡ	|S|F	ɡ	2.17
ɡ	|S|R	ɡ	0.585
