Phone1	PhonEnv	Phone2	Surprisal
k	#|S|F	x	4.907
k	#|S|N	xː	3.322
k	#|S|N	k	3.907
k	#|S|N	kː	4.322
k	#|S|N	x	4.907
k	>|S|	xː	1.627
k	>|S|	k	2.441
k	>|S|	kː	2.627
k	>|S|	x	3.212
k	>|S|#	xː	2.515
k	>|S|#	k	2.819
k	>|S|#	kː	3.0
k	>|S|#	x	4.907
k	>|S|<	xː	1.181
k	>|S|<	k	2.3
k	>|S|<	kː	2.424
k	>|S|<	x	2.559
k	>|S|<_F	xː	0.705
k	>|S|<_F	k	1.644
k	>|S|<_F	kː	4.644
k	>|S|F	xː	0.737
k	>|S|F	k	1.659
k	>|S|F	kː	4.322
k	>|S|F	x	4.907
k	F_>|S|	xː	1.164
k	F_>|S|	kː	2.596
k	F_>|S|	k	3.907
k	F_>|S|	x	4.907
k	F_>|S|#	xː	2.229
k	F_>|S|#	k	4.229
k	F_>|S|#	kː	4.644
k	F_>|S|<	xː	0.618
k	F_>|S|<	kː	1.897
k	F_>|S|<	k	4.229
k	F_>|S|<_F	xː	0.152
k	F_>|S|<_F	k	4.492
k	F_>|S|<_F	kː	4.907
k	F_>|S|F	xː	0.184
k	F_>|S|F	k	4.229
k	F_>|S|F	kː	4.644
k	F|S|	xː	1.181
k	F|S|	kː	2.563
k	F|S|	k	3.492
k	F|S|	x	4.492
k	F|S|#	xː	2.152
k	F|S|#	k	3.907
k	F|S|#	kː	4.322
k	F|S|#	x	4.907
k	F|S|<	xː	0.654
k	F|S|<	kː	1.92
k	F|S|<	k	3.907
k	F|S|<	x	4.907
k	F|S|<_F	xː	0.184
k	F|S|<_F	k	4.229
k	F|S|<_F	kː	4.644
k	F|S|F	xː	0.234
k	F|S|F	k	3.907
k	F|S|F	kː	4.322
k	F|S|F	x	4.907
k	|S|#	xː	2.322
k	|S|#	k	2.684
k	|S|#	kː	2.907
k	|S|#	x	4.492
k	|S|<	xː	1.776
k	|S|<	k	2.441
k	|S|<	kː	2.942
k	|S|<	x	3.212
k	|S|<_F	xː	1.798
k	|S|<_F	k	1.976
k	|S|<_F	kː	4.322
k	|S|<_F	x	4.907
k	|S|<_N	xː	3.322
k	|S|<_N	k	3.907
k	|S|<_N	kː	4.322
k	|S|<_N	x	4.907
k	|S|F	xː	1.737
k	|S|F	k	1.968
k	|S|F	kː	3.907
k	|S|F	x	4.492
k	|S|N	xː	2.907
k	|S|N	k	3.492
k	|S|N	kː	3.907
k	|S|N	x	4.492
l	#|S|	l	0.039
l	#|S|<	l	0.029
l	#|S|<_F	l	0.023
l	#|S|F	l	0.029
l	<|S|	l	0.039
l	<|S|<	l	0.029
l	<|S|<_F	l	0.023
l	<|S|F	l	0.029
l	>|S|	l	0.22
l	>|S|	lː	4.076
l	>|S|	ə_l	4.076
l	>|S|#	l	0.288
l	>|S|#	lː	3.975
l	>|S|#	ə_l	3.975
l	>|S|<	l	0.454
l	>|S|<	lː	2.889
l	>|S|<	ə_l	2.889
l	>|S|<_F	l	0.023
l	>|S|>	l	0.029
l	>|S|F	l	0.029
l	F_>|S|	l	0.269
l	F_>|S|	ə_l	3.184
l	F_>|S|	lː	4.059
l	F_>|S|#	l	0.351
l	F_>|S|#	lː	3.211
l	F_>|S|#	ə_l	3.211
l	F_>|S|<	l	0.479
l	F_>|S|<	ə_l	1.864
l	F_>|S|<_F	l	0.019
l	F_>|S|>	l	0.023
l	F_>|S|F	l	0.023
l	F|S|	l	0.252
l	F|S|	ə_l	3.29
l	F|S|	lː	4.113
l	F|S|#	l	0.336
l	F|S|#	lː	3.269
l	F|S|#	ə_l	3.269
l	F|S|<	l	0.454
l	F|S|<	ə_l	1.943
l	F|S|<_F	l	0.023
l	F|S|>	l	0.029
l	F|S|F	l	0.029
l	|S|#	l	0.268
l	|S|#	lː	4.036
l	|S|#	ə_l	4.036
l	|S|<	l	0.111
l	|S|<	lː	4.751
l	|S|<	ə_l	4.751
l	|S|<_F	l	0.029
l	|S|>	l	0.039
l	|S|F	l	0.039
m	#|S|	m	0.023
m	#|S|<	m	0.017
m	#|S|<_F	m	0.014
m	#|S|F	m	0.017
m	>|S|	m	0.729
m	>|S|	mː	3.977
m	>|S|#	m	1.305
m	>|S|<	m	0.255
m	>|S|<	mː	2.627
m	F_>|S|	m	0.838
m	F_>|S|	mː	3.07
m	F_>|S|#	m	1.357
m	F_>|S|<	m	0.466
m	F_>|S|<	mː	1.856
m	F|S|	m	0.729
m	F|S|	mː	3.17
m	F|S|#	m	1.232
m	F|S|<	m	0.438
m	F|S|<	mː	1.933
m	|S|#	m	1.103
m	|S|<	m	0.075
m	|S|<	mː	4.294
m	|S|<_F	m	0.017
m	|S|F	m	0.023
n	#|S|	n	2.556
n	#|S|	d̥	4.392
n	#|S|<	n	2.971
n	#|S|<	d̥	4.807
n	#|S|<_F	n	3.293
n	#|S|F	n	2.971
n	#|S|F	d̥	4.807
n	<|S|	n	0.257
n	<|S|	d̥	4.392
n	<|S|<	n	0.188
n	<|S|<	d̥	4.807
n	<|S|<_F	n	0.149
n	<|S|F	n	0.188
n	<|S|F	d̥	4.807
n	>|S|	n	1.05
n	>|S|	d̥	2.807
n	>|S|	h_ə	3.615
n	>|S|	nː	3.615
n	>|S|	-	4.03
n	>|S|	n_d	4.615
n	>|S|	n_d̥	4.615
n	>|S|	ə	4.615
n	>|S|#	n	1.125
n	>|S|#	d̥	2.573
n	>|S|#	h_ə	3.202
n	>|S|#	nː	3.954
n	>|S|#	-	4.073
n	>|S|#	n_d̥	4.202
n	>|S|#	ə	4.954
n	>|S|<	n	1.666
n	>|S|<	nː	2.266
n	>|S|<	n_d	2.339
n	>|S|<	d̥	2.949
n	>|S|<	ə	3.266
n	>|S|>	n	0.376
n	>|S|>	-	3.03
n	>|S|>	d̥	4.807
n	F_>|S|	n	1.191
n	F_>|S|	h_ə	3.013
n	F_>|S|	nː	3.013
n	F_>|S|	n_d	4.013
n	F_>|S|	n_d̥	4.013
n	F_>|S|	ə	4.013
n	F_>|S|	d̥	4.021
n	F_>|S|	-	4.602
n	F_>|S|#	n	1.128
n	F_>|S|#	h_ə	2.365
n	F_>|S|#	nː	3.249
n	F_>|S|#	n_d̥	3.365
n	F_>|S|#	ə	4.249
n	F_>|S|<	nː	1.821
n	F_>|S|<	n_d	1.863
n	F_>|S|<	d̥	2.627
n	F_>|S|<	ə	2.821
n	F_>|S|<	n	3.293
n	F_>|S|>	n	0.43
n	F_>|S|>	-	2.537
n	F|S|	n	1.165
n	F|S|	h_ə	3.069
n	F|S|	nː	3.069
n	F|S|	d̥	3.824
n	F|S|	n_d	4.069
n	F|S|	n_d̥	4.069
n	F|S|	ə	4.069
n	F|S|	-	4.526
n	F|S|#	n	1.118
n	F|S|#	h_ə	2.418
n	F|S|#	nː	3.269
n	F|S|#	n_d̥	3.418
n	F|S|#	ə	4.269
n	F|S|#	d̥	4.807
n	F|S|<	nː	1.887
n	F|S|<	n_d	1.942
n	F|S|<	d̥	2.637
n	F|S|<	ə	2.887
n	F|S|<	n	2.971
n	F|S|>	n	0.459
n	F|S|>	-	2.597
n	F|S|>	d̥	4.807
n	|S|#	n	1.107
n	|S|#	d̥	2.597
n	|S|#	h_ə	3.243
n	|S|#	nː	3.912
n	|S|#	-	4.068
n	|S|#	n_d̥	4.243
n	|S|#	ə	4.912
n	|S|<	n	1.721
n	|S|<	nː	3.413
n	|S|<	d̥	3.627
n	|S|<	n_d	3.639
n	|S|<	ə	4.413
n	|S|<_F	n	1.849
n	|S|<_F	d̥	4.807
n	|S|>	n	0.431
n	|S|>	-	3.112
n	|S|>	d̥	4.392
n	|S|F	n	1.721
n	|S|F	d̥	4.392
n_ɪ	>|S|	n_ə	0.0
n_ɪ	>|S|>	n_ə	0.0
n_ɪ	>|S|>_N	n_ə	0.0
n_ɪ	>|S|N	n_ə	0.0
n_ɪ	F_>|S|	n_ə	0.0
n_ɪ	F_>|S|>	n_ə	0.0
n_ɪ	F_>|S|>_N	n_ə	0.0
n_ɪ	F_>|S|N	n_ə	0.0
n_ɪ	F|S|	n_ə	0.0
n_ɪ	F|S|>	n_ə	0.0
n_ɪ	F|S|>_N	n_ə	0.0
n_ɪ	F|S|N	n_ə	0.0
n_ɪ	|S|>	n_ə	0.0
n_ɪ	|S|>_N	n_ə	0.0
n_ɪ	|S|N	n_ə	0.0
p	#|S|	p͡f	0.392
p	#|S|	f	2.392
p	#|S|<	p͡f	0.284
p	#|S|<	f	2.807
p	#|S|<_F	p͡f	0.222
p	#|S|<_F	f	3.129
p	#|S|F	p͡f	0.284
p	#|S|F	f	2.807
p	>|S|	f	0.655
p	>|S|	p͡f	2.277
p	>|S|	fː	3.655
p	>|S|	p	3.655
p	>|S|#	f	0.637
p	>|S|#	p͡f	2.348
p	>|S|#	fː	2.807
p	>|S|<	f	0.637
p	>|S|<	p͡f	2.348
p	>|S|<	p	2.807
p	>|S|<_R	p	0.296
p	>|S|<_R	f	3.129
p	>|S|<_R	p͡f	4.129
p	>|S|R	p	0.381
p	>|S|R	f	2.807
p	>|S|R	p͡f	3.807
p	F_>|S|	f	0.504
p	F_>|S|	p͡f	2.598
p	F_>|S|	fː	3.163
p	F_>|S|#	f	0.485
p	F_>|S|#	fː	2.222
p	F_>|S|#	p͡f	4.129
p	F_>|S|<	f	0.485
p	F_>|S|<	p͡f	1.959
p	F|S|	f	0.534
p	F|S|	p͡f	2.485
p	F|S|	fː	3.222
p	F|S|#	f	0.504
p	F|S|#	fː	2.284
p	F|S|#	p͡f	3.807
p	F|S|<	f	0.504
p	F|S|<	p͡f	1.949
p	|S|#	f	0.655
p	|S|#	p͡f	2.277
p	|S|#	fː	2.89
p	|S|<	f	0.933
p	|S|<	p͡f	1.534
p	|S|<	p	3.222
p	|S|<_F	p͡f	0.284
p	|S|<_F	f	2.807
p	|S|<_R	p	0.381
p	|S|<_R	f	2.807
p	|S|<_R	p͡f	3.807
p	|S|F	p͡f	0.392
p	|S|F	f	2.392
p	|S|R	p	0.534
p	|S|R	f	2.392
p	|S|R	p͡f	3.392
r	#|S|	r	1.785
r	#|S|<	r	2.2
r	#|S|<_F	r	2.522
r	#|S|F	r	2.2
r	<|S|	r	0.121
r	<|S|<	r	0.111
r	<|S|<_F	r	0.125
r	<|S|F	r	0.13
r	>|S|	r	0.293
r	>|S|	ə_r	3.398
r	>|S|	r_ə	3.813
r	>|S|#	r	0.382
r	>|S|#	ə_r	3.077
r	>|S|#	r_ə	3.492
r	>|S|<	r	0.048
r	>|S|>	r	0.048
r	>|S|>_N	r	0.038
r	>|S|N	r	0.048
r	F_>|S|	r	0.338
r	F_>|S|	ə_r	3.228
r	F_>|S|	r_ə	4.108
r	F_>|S|#	r	0.612
r	F_>|S|#	ə_r	2.516
r	F_>|S|#	r_ə	3.456
r	F_>|S|<	r	0.038
r	F_>|S|>	r	0.038
r	F_>|S|>_N	r	0.032
r	F_>|S|N	r	0.038
r	F|S|	r	0.322
r	F|S|	ə_r	3.278
r	F|S|	r_ə	4.114
r	F|S|#	r	0.583
r	F|S|#	ə_r	2.569
r	F|S|#	r_ə	3.492
r	F|S|<	r	0.048
r	F|S|>	r	0.048
r	F|S|>_N	r	0.038
r	F|S|N	r	0.048
r	|S|#	r	0.36
r	|S|#	ə_r	3.138
r	|S|#	r_ə	3.553
r	|S|<	r	0.377
r	|S|<_F	r	0.504
r	|S|>	r	0.064
r	|S|>_N	r	0.048
r	|S|F	r	0.467
r	|S|N	r	0.064
s	#|S|	s	0.855
s	#|S|	ʃ	1.161
s	#|S|<	s	0.744
s	#|S|<	ʃ	1.312
s	#|S|<_F	s	0.339
s	#|S|<_F	ʃ	2.255
s	#|S|<_N	ʃ	0.174
s	#|S|<_N	s	3.139
s	#|S|>	ʃ	0.498
s	#|S|>	s	1.776
s	#|S|F	s	0.365
s	#|S|F	ʃ	2.162
s	#|S|N	ʃ	0.221
s	#|S|N	s	2.817
s	<|S|	ʃ	1.066
s	<|S|	s	2.402
s	<|S|#	s	2.817
s	<|S|#	ʃ	3.209
s	<|S|>	ʃ	0.221
s	<|S|>	s	2.817
s	>|S|	s	1.544
s	>|S|	ʃ	2.794
s	>|S|#	s	1.906
s	>|S|#	ʃ	3.209
s	>|S|<	s	0.165
s	>|S|<	ʃ	3.209
s	F_>|S|	s	1.776
s	F_>|S|	ʃ	3.209
s	F_>|S|#	s	1.87
s	F_>|S|#	ʃ	3.531
s	F|S|	s	1.633
s	F|S|	ʃ	2.794
s	F|S|#	s	1.776
s	F|S|#	ʃ	3.209
s	|S|#	s	1.777
s	|S|#	ʃ	2.794
s	|S|<	s	0.73
s	|S|<	ʃ	1.333
s	|S|<_F	s	0.365
s	|S|<_F	ʃ	2.162
s	|S|<_N	ʃ	0.221
s	|S|<_N	s	2.817
s	|S|>	ʃ	0.515
s	|S|>	s	1.736
s	|S|F	s	0.409
s	|S|F	ʃ	2.019
s	|S|N	ʃ	0.303
s	|S|N	s	2.402
s_k	#|S|	ʃ	0.198
s_k	#|S|	ʃː	2.963
s_k	#|S|<	ʃ	0.146
s_k	#|S|<	ʃː	3.379
s_k	#|S|<_F	ʃ	0.115
s_k	#|S|<_F	ʃː	3.7
s_k	#|S|F	ʃ	0.146
s_k	#|S|F	ʃː	3.379
s_k	>|S|	ʃː	0.548
s_k	>|S|	ʃ	1.661
s_k	>|S|#	ʃː	0.241
s_k	>|S|#	ʃ	2.7
s_k	>|S|<	ʃː	0.746
s_k	>|S|<	ʃ	1.308
s_k	>|S|<_F	ʃ	0.115
s_k	>|S|<_F	ʃː	3.7
s_k	>|S|F	ʃ	0.146
s_k	>|S|F	ʃː	3.379
s_k	F_>|S|	ʃː	0.241
s_k	F_>|S|	ʃ	2.7
s_k	F_>|S|#	ʃː	0.189
s_k	F_>|S|#	ʃ	3.022
s_k	F_>|S|<	ʃː	0.189
s_k	F_>|S|<	ʃ	3.022
s_k	F|S|	ʃː	0.331
s_k	F|S|	ʃ	2.285
s_k	F|S|#	ʃː	0.241
s_k	F|S|#	ʃ	2.7
s_k	F|S|<	ʃː	0.241
s_k	F|S|<	ʃ	2.7
s_k	|S|#	ʃː	0.331
s_k	|S|#	ʃ	2.285
s_k	|S|<	ʃ	0.437
s_k	|S|<	ʃː	1.935
s_k	|S|<_F	ʃ	0.146
s_k	|S|<_F	ʃː	3.379
s_k	|S|F	ʃ	0.198
s_k	|S|F	ʃː	2.963
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
t	#|S|	ʦ	1.674
t	#|S|	t	2.382
t	#|S|	s̻	3.332
t	#|S|<	ʦ	1.629
t	#|S|<	t	2.528
t	#|S|<	s̻	3.747
t	#|S|<_F	ʦ	0.989
t	#|S|<_F	t	3.877
t	#|S|<_F	s̻	4.069
t	#|S|<_R	t	1.579
t	#|S|<_R	s̻	4.069
t	#|S|<_R	ʦ	4.417
t	#|S|F	ʦ	1.038
t	#|S|F	t	3.555
t	#|S|F	s̻	3.747
t	#|S|R	t	1.577
t	#|S|R	s̻	3.747
t	#|S|R	ʦ	4.095
t	>|S|	t	1.503
t	>|S|	s̻	1.562
t	>|S|	ʦ	2.613
t	>|S|	s̻ː	3.37
t	>|S|	ʦː	4.37
t	>|S|#	s̻	1.098
t	>|S|#	t	1.577
t	>|S|#	ʦ	2.944
t	>|S|#	ʦː	4.431
t	>|S|<	t	1.408
t	>|S|<	s̻	2.326
t	>|S|<	s̻ː	2.412
t	>|S|<	ʦ	2.446
t	>|S|<	ʦː	4.257
t	>|S|<_F	t	1.095
t	>|S|<_F	ʦ	1.162
t	>|S|<_F	s̻	4.069
t	>|S|F	t	1.12
t	>|S|F	ʦ	1.206
t	>|S|F	s̻	3.747
t	F_>|S|	s̻	1.098
t	F_>|S|	s̻ː	2.607
t	F_>|S|	t	2.675
t	F_>|S|	ʦ	2.944
t	F_>|S|	ʦː	3.607
t	F_>|S|#	s̻	0.6
t	F_>|S|#	t	2.892
t	F_>|S|#	ʦ	3.14
t	F_>|S|#	ʦː	3.734
t	F_>|S|<	s̻ː	1.424
t	F_>|S|<	s̻	2.075
t	F_>|S|<	t	2.671
t	F_>|S|<	ʦ	2.882
t	F_>|S|<	ʦː	3.36
t	F_>|S|<_F	ʦ	0.197
t	F_>|S|<_F	t	4.14
t	F_>|S|<_F	s̻	4.332
t	F_>|S|F	ʦ	0.24
t	F_>|S|F	t	3.877
t	F_>|S|F	s̻	4.069
t	F|S|	s̻	1.157
t	F|S|	t	2.498
t	F|S|	s̻ː	2.686
t	F|S|	ʦ	2.821
t	F|S|	ʦː	3.686
t	F|S|#	s̻	0.651
t	F|S|#	t	2.76
t	F|S|#	ʦ	3.047
t	F|S|#	ʦː	3.773
t	F|S|<	s̻ː	1.496
t	F|S|<	s̻	2.052
t	F|S|<	t	2.57
t	F|S|<	ʦ	2.818
t	F|S|<	ʦː	3.412
t	F|S|<_F	ʦ	0.24
t	F|S|<_F	t	3.877
t	F|S|<_F	s̻	4.069
t	F|S|F	ʦ	0.307
t	F|S|F	t	3.555
t	F|S|F	s̻	3.747
t	|S|#	s̻	1.157
t	|S|#	t	1.575
t	|S|#	ʦ	2.821
t	|S|#	ʦː	4.444
t	|S|<	t	1.811
t	|S|<	ʦ	2.003
t	|S|<	s̻	2.676
t	|S|<	s̻ː	3.258
t	|S|<	ʦː	4.911
t	|S|<_F	ʦ	1.097
t	|S|<_F	t	2.175
t	|S|<_F	s̻	3.747
t	|S|<_R	t	1.577
t	|S|<_R	s̻	3.747
t	|S|<_R	ʦ	4.095
t	|S|F	ʦ	1.179
t	|S|F	t	2.091
t	|S|F	s̻	3.332
t	|S|R	t	1.575
t	|S|R	s̻	3.332
t	|S|R	ʦ	3.68
t_v	#|S|	ʦ_w	0.0
t_v	#|S|<	ʦ_w	0.0
t_v	#|S|<_F	ʦ_w	0.0
t_v	#|S|F	ʦ_w	0.0
t_v	|S|<	ʦ_w	0.0
t_v	|S|<_F	ʦ_w	0.0
t_v	|S|F	ʦ_w	0.0
v	<|S|	w	0.284
v	<|S|	-	2.485
v	<|S|<	w	0.268
v	<|S|<	-	2.559
v	<|S|<_F	w	0.259
v	<|S|<_F	-	2.606
v	<|S|F	w	0.268
v	<|S|F	-	2.559
v	>|S|	-	0.415
v	>|S|	w	2.0
v	>|S|<	-	0.3
v	>|S|<	w	2.415
v	|S|<	w	0.415
v	|S|<	-	2.0
v	|S|<_F	w	0.268
v	|S|<_F	-	2.559
v	|S|F	w	0.284
v	|S|F	-	2.485
v_ə	>|S|	b_ə	0.0
v_ə	>|S|#	b_ə	0.0
v_ə	>|S|>	b_ə	0.0
v_ə	>|S|>_R	b_ə	0.0
v_ə	>|S|R	b_ə	0.0
v_ə	F_>|S|	b_ə	0.0
v_ə	F_>|S|#	b_ə	0.0
v_ə	F_>|S|>	b_ə	0.0
v_ə	F_>|S|>_R	b_ə	0.0
v_ə	F_>|S|R	b_ə	0.0
v_ə	F|S|	b_ə	0.0
v_ə	F|S|#	b_ə	0.0
v_ə	F|S|>	b_ə	0.0
v_ə	F|S|>_R	b_ə	0.0
v_ə	F|S|R	b_ə	0.0
v_ə	|S|#	b_ə	0.0
v_ə	|S|>	b_ə	0.0
v_ə	|S|>_R	b_ə	0.0
v_ə	|S|R	b_ə	0.0
z	>|S|	s	0.737
z	>|S|	ɡ	1.322
z	>|S|<	s	0.737
z	>|S|<	ɡ	1.322
z	F_>|S|	s	0.93
z	F_>|S|	ɡ	1.074
z	F_>|S|<	s	0.943
z	F_>|S|<	ɡ	1.059
z	F|S|	s	0.907
z	F|S|	ɡ	1.1
z	F|S|<	s	0.93
z	F|S|<	ɡ	1.074
z	|S|<	s	0.737
z	|S|<	ɡ	1.322
ŋ	>|S|	ŋ	1.17
ŋ	>|S|	ŋ_ɡ	1.17
ŋ	>|S|#	ŋ	0.678
ŋ	>|S|#	ŋ_ɡ	2.0
ŋ	>|S|<	ŋ_ɡ	0.464
ŋ	>|S|<	ŋ	3.0
ŋ	>|S|>	ŋ	0.193
ŋ	>|S|>	ŋ_ɡ	3.0
ŋ	F_>|S|	ŋ	0.853
ŋ	F_>|S|	ŋ_ɡ	1.559
ŋ	F_>|S|#	ŋ	0.786
ŋ	F_>|S|#	ŋ_ɡ	1.943
ŋ	F_>|S|<	ŋ_ɡ	0.152
ŋ	F_>|S|<	ŋ	3.322
ŋ	F_>|S|>	ŋ	0.152
