Phone1	Phone2	PMI
<#_b	<#_b	9.975801705422684
<#_ʒ	<#_ʤ	9.838464671586388
<#_m	<#_m	9.681782049085632
<#_l	<#_ʎ	9.480869648269254
e_#>	ˈa_r	9.440757559479616
<#_v	<#_v	9.40380807752829
ɒ̃ʊ̯̃	ˈɒ_n	9.275336792640388
oʊ̯	ˈa_l	9.060777076683417
<#_f	<#_f	8.978114188435965
<#_s	<#_s	8.786051424315987
<#_k	<#_k	8.612511718728129
t	s_t	8.545914414834728
<#_p	<#_p	8.490218611971013
l_a	l_a	8.198724625374357
y_ʁ	ˈu_r	8.192750656041936
ɪ_l	ˈi_l	8.15222233264741
a_l	a_l	8.054404822948989
aœ̯_ʁ	ˈo_r	8.04634431409677
æɛ̯_j	ˈæ_ʎ	8.005592397413103
a_ʁ	a_ɾ	7.91628258314518
w_ẽɪ̯̃	ˈu_n	7.882393281986878
ʁ_#>	ɾ_ɜ	7.856689124310395
<#_ɔ	<#_o	7.68406105215274
ɛ_l_#>	ʎ_ɜ	7.63715248532691
n_#>	n_ɐ	7.633245362846491
æɛ̯_n	ˈa_n	7.573233801258675
d_ʁ	d_ɾ	7.475639884849392
u_#>	ˈo_ʎ	7.401509077737243
ʁ_#>	r_#>	7.391612784910841
ɪ_j_#>	ʎ_ɐ	7.344881927220841
y_#>	ˈu_t	7.337070458467305
<#_œ	<#_ˈɒ	7.280428791319867
<#_oʊ̯	<#_ˈa	7.223787124172429
p	s_p	7.055599896720641
ʁ_i	ɾ_ˈi	7.054404822948988
v_ʁ	β_ɾ	7.034773593264465
t_e	t_ˈa	6.947095457986534
ẽɪ̯̃_#>	ˈa_#>	6.8934028821160345
<#_ʣ	<#_d	6.859640915997741
æɛ̯_#>	ˈa_w	6.642712053263896
y_#>	ˈi_w	6.563094426838184
k	s_k	6.460657046375992
ɔ	o	6.350882619476993
ʁ_#>	ɾ_ɐ	6.20891212929761
s_#>	s_#>	6.108733526822273
t_#>	t	6.1003485771548265
ʊ	ˈo	6.034330414706874
w_ɛ	ˈæ	5.977591000073594
y	ˈu	5.907741194947728
ɥ	ˈu	5.852164148073895
<#	<#_ˈu	5.7946197085913225
æɛ̯	ˈa_ɾ	5.77046664905625
m	m	5.675690352447632
ʏ	ˈu	5.64436169682442
ɛ_#>	w_#>	5.621995604862642
<#_ʃ	<#_k	5.605849652849084
u	o	5.602116148548002
a	w_ˈa	5.6012423733488514
<#	<#_ˈa	5.5429905412035
ɪ	ˈi	5.478464284604176
i	i	5.3922794364511
n	n	5.377822947769566
#>	t_#>	5.209442214723414
#>	m_#>	5.20315587230631
ʁ_#>	ɾ_ɞ	5.168123032795958
æɛ̯_#>	ˈa	5.1272161948362
ɡ	ɣ	5.0852128197620585
<#_ʒ	<#_ɡ	5.035725660330466
ɲ	ɲ	5.010386628052303
e_#>	w_#>	4.97447301786164
l	l	4.941814362677372
ã	n	4.898590244479078
