Phone1	Phone2	PMI
õ	ɔ̃	6.280395838960195
ĩ	ĩ	5.725878094512239
e_ʃ	e	4.77631844218392
ˈɐ̃_t	ˈɑ̃	4.408593662058603
e	eː	4.404538687770784
ẽ	ɛ̃	4.380541506194516
ˈũ	u	4.339358030716388
ɡ	ɡ	4.326734506463532
z	z	4.298769861917051
j̃	ɲ	4.258219289583755
ʎ	ʎ	4.0692436518385415
o	ɔ	3.972796018455726
d	d	3.957949769177855
ʒ	ʒ	3.9008039853190204
ˈĩ	ˈĩ	3.8579946116619737
o	oː	3.829173433140187
ɐ̃	ĩ	3.768237503376117
ˈũ	ˈɔ̃	3.728354185726172
ˈõ	ˈɔ̃	3.6821318415334954
w̃	ˈɔ̃	3.670817771235816
e	e	3.630298485589206
j̃_#>	#>	3.611580390447193
f	f	3.572345637857985
ʃ	f_l	3.5705186426970474
m	m	3.566980730760956
ʃ_t	t	3.5078071167204135
ʧ	t	3.5078071167204135
p	p	3.5078071167204135
t	t	3.5078071167204135
ˈɐ̃	ˈɑ̃	3.5074447808885876
ĩ	i	3.4675885519239054
ˈẽ	ˈɛ̃	3.4331960454059844
b	b	3.308804991383863
e	ɛ	3.249959477338027
i	ɔ̃	3.2479494101673265
n	n	3.208959740963314
ʤ	d	3.141040980090665
ˈo	ˈɔ_n	3.124118127382755
k	k	3.1184059149522607
v	v	3.092147426661475
ˈi	ˈi	3.060629144022118
s	s	2.9929095203841167
ˈu	ˈu	2.9869144414675337
ˈĩ	ˈe	2.965971373824012
l	l	2.913100008973721
ʒ	ð	2.871699225787905
s	ʦ	2.839846537801261
i	i	2.8353773011280303
o	o	2.8351566587457158
ˈo_ɡ	w	2.831644652027995
ʃ	ʃ	2.8263314772754566
ˈe	ˈɛː	2.8234908229176745
z	ð	2.8068892824633735
u	o	2.800514683457176
w̃	ˈɛː	2.774274843460917
ẽ	ˈe	2.74624891609039
j̃	n	2.742170778160843
ˈa	ˈa	2.7398585208864032
w̃	ˈɛ̃	2.729920118282288
ˈe	ˈeː	2.727421001224481
ˈɔ	ɔ	2.7112492031733906
ˈu	ˈo	2.7026705197756447
w̃	ˈĩ	2.6569673543605794
ˈo	ˈo	2.6245960478648986
ˈɔ	ˈoː	2.6110053572214382
k	ʃ	2.6043245386383815
o	ˈu	2.56126810029768
j̃_u	ˈɛ̃	2.559295691050758
ˈɛ	ˈɛ	2.5555965206288502
ˈɐ̃	ˈa	2.5237001578119695
h_ʧ	ʁ	2.496206205041934
ɦ	ʁ	2.4962062050419336
ˈo	u	2.4799015702943903
ˈɔ	ˈø	2.4773095872570767
ˈu	ˈoː	2.4618103341827298
j	ˈɛ	2.461509261024496
ˈɔ	ˈo	2.4488849387058997
i	o	2.431510887243346
ˈe	ˈi	2.4114092303242938
ɾ	ʁ	2.4057382076314386
ˈo	w	2.4040766711383927
h	ʁ	2.3818011563143244
b	v	2.3658921330862612
ɐ	a	2.335152227854216
ʤ	ʒ	2.334829927993673
ˈa_w	ˈoː	2.278832988100231
ˈo	ˈø	2.2321176605696857
ˈẽ	ˈɑ̃	2.2239823352858465
ˈĩ	ˈɛ̃	2.2141013453127476
j̃	ʎ	2.21108060535612
ˈa	ˈɔ	2.149196721353051
j	ˈe	2.130050492589427
ɐ	i	2.122130887607946
ˈo	ˈy	2.113111292460515
ˈɔ	ˈu	2.0975180943281995
w	w	2.0909644415546147
n	ɲ	2.089270483498149
ɡ	ð	2.070752745081422
ˈɔ	w	2.019292007149534
w	ˈe	1.9967092110232207
ˈõ	ˈo	1.9815441966773542
a	a	1.9603655979947612
ˈa	j_ˈɛ	1.9565107920311875
w	l	1.9452068871538402
ˈũ	w	1.9316827179619422
ˈɐ̃	ˈa_n	1.9038628317124506
ʎ	ˈe	1.9038233965146931
v	b	1.896149936670004
j	ˈeː	1.884928034556442
ɐ	ə	1.883013760838036
ˈo	ˈu	1.8758827747720852
a	ˈɔ	1.8147394632594613
ʃ_#>	#>	1.8010353382262705
ˈɛ	ˈeː	1.7982212446635732
a	eː	1.7925266461779337
ˈɔ	ˈɑ̃	1.7557377581459543
a	ˈø	1.7487618196541899
ˈẽ	ˈo	1.7314456326851886
ˈo	ˈoː	1.7091305613328924
ˈẽ_ʧ	ˈɛ̃	1.7061971273671719
ẽ	o	1.6867048422053366
