Phone1	Phone2	Surprisal	OOV_Smoothed
#>	r_#>	0.4105428671558294	4.736146706164449
#>	l_#>	2.0186856789613445	4.736146706164449
<#	b	3.157431137442966	4.736146706164449
<#_a	<#	0.0	4.736146706164449
<#_b	<#_b	0.0	4.736146706164449
<#_d	<#_d	0.0	4.736146706164449
<#_f	<#_f	0.0	4.736146706164449
<#_k	<#_k	0.0	4.736146706164449
<#_l	<#_l	0.0	4.736146706164449
<#_m	<#_m	0.0	4.736146706164449
<#_n	<#_n	0.0	4.736146706164449
<#_p	<#_p	0.0	4.736146706164449
<#_r	<#_r	0.0	4.736146706164449
<#_s	<#_s	0.5265302361320687	4.736146706164449
<#_s	<#_θ	1.7231846300585762	4.736146706164449
<#_t	<#_t	0.0	4.736146706164449
<#_v	<#_v	0.0	4.736146706164449
<#_z	<#_ð	0.0	4.736146706164449
<#_ɔː	<#_o	0.0	4.736146706164449
<#_ɡ	<#_ɡ	0.0	4.736146706164449
<#_ʃ	<#_f_j	3.157431137442966	4.736146706164449
<#_ʧ	<#_ʧ	3.157431137442966	4.736146706164449
<#_ˈa	<#_ˈa	1.578715568721483	4.736146706164449
<#_ˈaː	<#_ˈa	1.578715568721483	4.736146706164449
<#_ˈø	<#_ˈɔ	1.578715568721483	4.736146706164449
<#_ˈɔ	<#_ˈɔ	1.578715568721483	4.736146706164449
<#_ˈɔː	<#_ˈɔ	3.157431137442966	4.736146706164449
a	a	0.0	4.736146706164449
a_#>	a_#>	0.0	4.736146706164449
a_v	a_v	0.0	4.736146706164449
d	d	0.3899750004807709	4.736146706164449
d	-	2.635357235868921	4.736146706164449
e	e	0.6451532492684299	4.736146706164449
e	-	3.216568421823804	4.736146706164449
e	i	3.216568421823804	4.736146706164449
e	o	3.348667322917079	4.736146706164449
e	s	4.214072804590404	4.736146706164449
e_#>	e_#>	0.0	4.736146706164449
e_m	e_m	0.0	4.736146706164449
i	i	0.6666666666666666	4.736146706164449
i	e	2.2453822353881496	4.736146706164449
i_ŋ	i_ŋ	1.578715568721483	4.736146706164449
j	r	0.0	4.736146706164449
k	k	0.0	4.736146706164449
l	<#	1.578715568721483	4.736146706164449
l_a	l_a	1.578715568721483	4.736146706164449
l_u	l_#>	0.0	4.736146706164449
m	m	0.6172496804720193	4.736146706164449
m	ŋ	1.5606080133245819	4.736146706164449
n	n	0.0	4.736146706164449
n_u	n_#>	0.0	4.736146706164449
p	p	1.578715568721483	4.736146706164449
r	r	0.1535600549448521	4.736146706164449
r	-	3.4420366293146576	4.736146706164449
r_s	r_θ	1.578715568721483	4.736146706164449
r_ˈa	r_ˈa	1.578715568721483	4.736146706164449
s	-	1.578715568721483	4.736146706164449
s_a	θ_a	1.578715568721483	4.736146706164449
s_t	s_t	0.0	4.736146706164449
s_u	s_#>	0.0	4.736146706164449
t	t	0.0	4.736146706164449
t_e	t_#>	0.0	4.736146706164449
t_u	t_#>	0.0	4.736146706164449
u	o	1.271972311853676	4.736146706164449
u	-	1.4473285824095385	4.736146706164449
u	s	3.379008714148878	4.736146706164449
u	e	4.0190853043500185	4.736146706164449
u	t	4.0575777101566635	4.736146706164449
u_#>	o_#>	0.0	4.736146706164449
v	v	0.3219280948873623	4.736146706164449
v	-	2.321928094887362	4.736146706164449
w	o_r	2.352691600350604	4.736146706164449
w	w	2.352691600350604	4.736146706164449
w	o	3.0193582670172705	4.736146706164449
w	ˈo	3.0193582670172705	4.736146706164449
w_ˈa	w_ˈa	1.578715568721483	4.736146706164449
w_ˈɛː	ˈa_r_e	1.578715568721483	4.736146706164449
z	z	0.8246437294441374	4.736146706164449
z	ð	1.214618729924908	4.736146706164449
ŋ	ŋ	0.6356301985361729	4.736146706164449
ŋ	n	2.2712603970723455	4.736146706164449
ŋ	-	3.075999934164708	4.736146706164449
ŋ_#>	ŋ_#>	0.0	4.736146706164449
ŋ_a	n_a	0.0	4.736146706164449
ŋ_t	ŋ_t	0.0	4.736146706164449
ɡ	ɡ	0.0	4.736146706164449
ɲ	ɲ	1.578715568721483	4.736146706164449
ʃ	s	0.0	4.736146706164449
ʃ_u	s_#>	3.157431137442966	4.736146706164449
ʒ	z	0.13834583309294793	4.736146706164449
ʒ	-	3.8240978041096327	4.736146706164449
ʤ	j	0.9689635318695062	4.736146706164449
ʤ	ʧ	1.6922718656836102	4.736146706164449
ʤ	-	3.075999934164708	4.736146706164449
ˈa	ˈa	0.0	4.736146706164449
ˈaː	ˈa	0.0	4.736146706164449
ˈaː_#>	ˈa_r_#>	0.0	4.736146706164449
ˈe	ˈe	0.9468724587297842	4.736146706164449
