Phone1	Phone2	PMI
ˈøː	v_ˈo	7.719664495977223
w	w	6.978270234260449
ɲ	ɲ	6.710932803136736
ʧ	p_j	6.700104032436219
ˈeː	j_ˈe	6.538866040823342
j	a_r	6.520606298134303
i	i	6.389666811460025
ˈiː	ˈi_r	6.309563691014756
b	b	6.058489284311988
f	f	5.965800877276477
ˈyː	ˈu	5.936914657208676
ˈy	ˈu	5.899670895452084
ʤ	ʤ	5.857704394256631
ʤ	ʧ	5.762918156590148
#>	l_#>	5.611613249035859
ˈi	ˈi	5.595373294092419
d	d	5.524998454959284
ˈi_ʤ	ˈi	5.481920601938359
ɡ	ɡ	5.3854278823528405
e	e_r	5.348371964642139
l	ɰ	5.315578368886748
<#_a	<#	5.294620748891627
ˈɛ_l	ˈɛ	5.289026716074308
ˈø	ˈɔ	5.182529834546625
m	m	5.148423144491367
ˈe_l	ˈɛ	5.093690930921232
v	v	5.089675122596047
ˈɔː	ˈɔ	5.062673938521306
p	p	5.014425765653073
z	z	5.013844078351674
ˈaː	ˈa_r	4.975373435067426
ˈɔ	ˈɔ	4.91104141168204
ˈiː	ˈi	4.900359178888163
t	t	4.838522355131129
ʃ	f_j	4.7894791745733
n	n	4.7271351719707315
k	k	4.68377268807141
ʒ	z	4.620860858721915
ˈu	ˈo	4.588763943962596
ˈuː	ˈo	4.565384968823542
ˈe_j	ˈe	4.526443858790407
ˈe	ˈe	4.525027829750834
ŋ	ŋ	4.4026314153905615
ˈɛ	ˈɛ	4.352203438110932
ˈɛ	ˈi	4.31111232368652
ˈuː	ˈo_l	4.304448640879283
ˈeː	ˈɛ	4.28901309107348
s	s	4.247949703864724
l	l	4.12247971056444
ˈɛː	ˈɛ	4.116026280807164
ˈa	ˈa	4.05527949571187
j	j	4.015133467935758
ʧ	ʧ	4.0122063055570045
e	e	3.9001790615992546
ʃ	s	3.8238272475075603
ˈeː	j_ˈɛ	3.7910472028675803
ˈøː	ˈo	3.776878563413604
ˈaː	ˈa_l	3.7484412784045267
w_ˈɛː	ˈa	3.719437403308339
a	a	3.648831917174101
r	r	3.5695803460758495
ˈaː	ˈa	3.3530456661887658
u	o	3.350642168529231
ˈɛː	ˈa	3.333626848183722
p	p_j	3.136529775986417
i	e	3.0813283694832996
j_v	v	3.056861276389444
ŋ	n	2.956122456948479
ˈe_l	ˈe	2.843630699765039
ˈøː	ˈɔ	2.8055959056751933
ˈuː	ˈo_r	2.789190488653295
ʤ	b_j	2.7839210373254115
w	o_r	2.6710793228979477
ʤ	z	2.601612008115487
ˈeː	r_ˈe	2.4688354158835537
w_ˈiː	ˈu	2.3836640552226913
u	ɰ_o	2.338686625035283
ˈe	ˈɛ	2.308853401865632
l_ˈe	ˈe	2.0903225721438083
j	ɰ	2.0898876648455587
ˈeː	ˈe	1.9792256503753818
j	r	1.9050064244848688
r	l	1.6030921128645221
u	r_o	1.5326453213362186
w	o_ɰ	1.4420206677864358
ʤ	b	1.3863350281843714
e	i	1.3308336378518326
ɔː	o	1.2841028942841275
ˈɔː	ˈɔ_r	1.1785242298152014
ʒ	s	1.140265525617225
ˈu	ˈɔ	1.0517598819090013
ˈɛː	ˈe	1.027651451018521
ˈa	j_ˈa	0.9997634723901336
a	j_a	0.9916196239828248
a	ɰ_a	0.9349465266274996
<#_l	<#	0.8772693400215057
w	o	0.75396463841038
o	o	0.6892215314482779
s	z	0.4500363148603117
e	a	0.022567341353117724
#>	r_#>	0.021627377128680503
#>	e_#>	-0.27648847524468534
