Phone1	Phone2	Surprisal	OOV_Smoothed
#>	r_#>	0.4442721370100329	5.061110194645857
#>	l_#>	2.4024285096487468	5.061110194645857
#>	ɜ_#>	3.81277357501147	5.061110194645857
<#	<#_k	1.8764522066932032	5.061110194645857
<#	<#_p	1.8764522066932035	5.061110194645857
<#	<#_e	2.70183477133477	5.061110194645857
<#	<#_ˈa	2.8401806044277182	5.061110194645857
<#_a	<#_a	0.0	5.061110194645857
<#_b	<#_b	0.0	5.061110194645857
<#_d	<#_d	0.0	5.061110194645857
<#_f	<#_f	0.0	5.061110194645857
<#_k	<#_k	0.0	5.061110194645857
<#_l	<#_ʎ	0.0	5.061110194645857
<#_m	<#_m	0.0	5.061110194645857
<#_n	<#_n	0.0	5.061110194645857
<#_p	<#_p	0.0	5.061110194645857
<#_r	<#_r	0.0	5.061110194645857
<#_s	<#_s	0.194315108643541	5.061110194645857
<#_s	<#_e	3.0512103980338874	5.061110194645857
<#_t	<#_t	0.0	5.061110194645857
<#_v	<#_v	0.0	5.061110194645857
<#_z	<#_ʤ	0.0	5.061110194645857
<#_ɔː	<#_o	1.687036731548619	5.061110194645857
<#_ɡ	<#_ɡ	0.0	5.061110194645857
<#_ʃ	f_l	3.374073463097238	5.061110194645857
<#_ʒ	v	1.687036731548619	5.061110194645857
<#_ˈa	<#_ˈa	1.687036731548619	5.061110194645857
<#_ˈaː	<#_a	1.687036731548619	5.061110194645857
<#_ˈø	<#_ˈu	0.0	5.061110194645857
<#_ˈɔ	<#_ˈɒ	3.374073463097238	5.061110194645857
a	a	0.07413080711214934	5.061110194645857
a	-	4.309858437116439	5.061110194645857
a_#>	ɐ_#>	0.930471126062861	5.061110194645857
a_#>	ɜ_#>	2.082246866164381	5.061110194645857
a_#>	ɞ_#>	2.103087227683734	5.061110194645857
b	-	0.0	5.061110194645857
d	l	0.8616541669070521	5.061110194645857
d	-	2.5486908984556713	5.061110194645857
d	t	3.902394296670957	5.061110194645857
e	e	0.48415321934319583	5.061110194645857
e	-	2.303963758888962	5.061110194645857
e	ɾ_ɞ	3.745345292382179	5.061110194645857
e_#>	#>	0.0	5.061110194645857
i	i	0.879143306871764	5.061110194645857
i	e	1.5147735054079368	5.061110194645857
i	-	3.976525103783106	5.061110194645857
i_#>	s_#>	0.0	5.061110194645857
j	ɾ	1.7233083338141042	5.061110194645857
j	i	2.3022968652028393	5.061110194645857
j	-	2.4972843654432246	5.061110194645857
j	z_ˈa	2.887259365923996	5.061110194645857
j	d_ɾ	3.6053325656031086	5.061110194645857
j	e_l	3.712641930565563	5.061110194645857
j_#>	s	1.687036731548619	5.061110194645857
k	k	0.0	5.061110194645857
l	l	0.0	5.061110194645857
l_u_#>	ʎ_#>	0.0	5.061110194645857
